_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:23:15.204293","52","47.83.16.111","80","100.64.0.5","54966","0","1497099531","3151630726","1973596508","1631795270"
"04:23:15.219375","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497099531","3151630726","1973596508","1631795270"
"04:23:15.234530","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497100979","3151630726","1973596508","1631795270"
"04:23:15.250654","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497102427","3151630726","1973596508","1631795270"
"04:23:15.265794","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497103875","3151630726","1973596508","1631795270"
"04:23:15.280923","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497108219","3151630726","1973596508","1631795270"
"04:23:15.296036","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497105323","3151630726","1973596508","1631795270"
"04:23:15.310134","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497106771","3151630726","1973596508","1631795270"
"04:23:15.325225","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497109667","3151630726","1973596508","1631795270"
"04:23:15.340312","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497111115","3151630726","1973596508","1631795270"
"04:23:15.356399","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497112563","3151630726","1973596508","1631795270"
"04:23:15.522596","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497114011","3151630726","1973596825","1631795587"
"04:23:15.537676","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497115459","3151630726","1973596825","1631795587"
"04:23:15.553754","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497116907","3151630726","1973596841","1631795602"
"04:23:15.568857","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497118355","3151630726","1973596841","1631795602"
"04:23:15.583901","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497121251","3151630726","1973596856","1631795618"
"04:23:15.599030","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497119803","3151630726","1973596856","1631795618"
"04:23:15.613127","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497122699","3151630726","1973596873","1631795634"
"04:23:15.628204","1500","47.83.16.111","80","100.64.0.5","54966","1448","1497124147","3151630726","1973596873","1631795634"
