_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:05:22.500745","60","47.83.16.111","80","100.64.0.2","58794","0","3915383417","3044466569","2218911054","1591122745"
"17:05:22.701028","52","47.83.16.111","80","100.64.0.2","58794","0","3915383418","3044466716","2218911254","1591122936"
"17:05:22.701047","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915383418","3044466716","2218911254","1591122936"
"17:05:22.701052","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915384866","3044466716","2218911254","1591122936"
"17:05:22.701058","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915386314","3044466716","2218911254","1591122936"
"17:05:22.701063","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915387762","3044466716","2218911254","1591122936"
"17:05:22.701068","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915389210","3044466716","2218911254","1591122936"
"17:05:22.701075","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915390658","3044466716","2218911254","1591122936"
"17:05:22.701084","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915392106","3044466716","2218911254","1591122936"
"17:05:22.701089","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915393554","3044466716","2218911254","1591122936"
"17:05:22.701094","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915396450","3044466716","2218911254","1591122936"
"17:05:22.701106","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915395002","3044466716","2218911254","1591122936"
"17:05:22.920438","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915397898","3044466716","2218911474","1591123156"
"17:05:22.920450","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915399346","3044466716","2218911474","1591123156"
"17:05:22.940509","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915400794","3044466716","2218911494","1591123177"
"17:05:22.940520","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915402242","3044466716","2218911494","1591123177"
"17:05:22.961731","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915403690","3044466716","2218911515","1591123197"
"17:05:22.961743","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915405138","3044466716","2218911515","1591123197"
"17:05:22.980726","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915406586","3044466716","2218911534","1591123217"
"17:05:22.980737","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915408034","3044466716","2218911534","1591123217"
"17:05:23.000792","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915409482","3044466716","2218911554","1591123236"
"17:05:23.000804","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915410930","3044466716","2218911554","1591123236"
"17:05:23.020949","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915412378","3044466716","2218911574","1591123256"
"17:05:23.020976","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915413826","3044466716","2218911574","1591123256"
"17:05:23.040903","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915415274","3044466716","2218911594","1591123276"
"17:05:23.040915","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915416722","3044466716","2218911594","1591123276"
"17:05:23.060542","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915418170","3044466716","2218911614","1591123296"
"17:05:23.060554","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915419618","3044466716","2218911614","1591123296"
"17:05:23.080339","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915421066","3044466716","2218911634","1591123316"
"17:05:23.120421","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915422514","3044466716","2218911674","1591123357"
"17:05:23.140873","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915395002","3044466716","2218911694","1591123377"
"17:05:23.180937","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915423962","3044466716","2218911734","1591123416"
"17:05:23.220543","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915425410","3044466716","2218911774","1591123456"
"17:05:23.260446","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915426858","3044466716","2218911814","1591123496"
"17:05:23.300613","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915428306","3044466716","2218911854","1591123536"
"17:05:23.341059","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915429754","3044466716","2218911894","1591123576"
"17:05:23.381128","1500","47.83.16.111","80","100.64.0.2","58794","1448","3915431202","3044466716","2218911934","1591123616"
