_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:13:42.254210","52","47.83.16.111","80","100.64.0.5","41686","0","2535342860","2277463329","1980223599","1638422403"
"06:13:42.274297","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535342860","2277463329","1980223599","1638422403"
"06:13:42.294406","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535344308","2277463329","1980223599","1638422403"
"06:13:42.314501","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535345756","2277463329","1980223599","1638422403"
"06:13:42.334593","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535347204","2277463329","1980223599","1638422403"
"06:13:42.354681","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535348652","2277463329","1980223599","1638422403"
"06:13:42.374768","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535351548","2277463329","1980223599","1638422403"
"06:13:42.394861","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535350100","2277463329","1980223599","1638422403"
"06:13:42.414964","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535352996","2277463329","1980223599","1638422403"
"06:13:42.435060","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535354444","2277463329","1980223599","1638422403"
"06:13:42.474604","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535357340","2277463329","1980223832","1638422642"
"06:13:42.494681","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535358788","2277463329","1980223832","1638422642"
"06:13:42.514759","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535360236","2277463329","1980223852","1638422662"
"06:13:42.534945","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535361684","2277463329","1980223852","1638422662"
"06:13:42.554319","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535363132","2277463329","1980223872","1638422682"
"06:13:42.574365","1500","47.83.16.111","80","100.64.0.5","41686","1448","2535364580","2277463329","1980223872","1638422682"
