_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:05:14.082812","60","47.83.16.111","80","100.64.0.2","48862","0","1545017975","3424394939","2008515510","1666714324"
"14:05:14.301976","52","47.83.16.111","80","100.64.0.2","48862","0","1545017976","3424395086","2008515729","1666714536"
"14:05:14.301995","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545017976","3424395086","2008515729","1666714536"
"14:05:14.302001","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545019424","3424395086","2008515729","1666714536"
"14:05:14.302007","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545020872","3424395086","2008515729","1666714536"
"14:05:14.302013","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545022320","3424395086","2008515729","1666714536"
"14:05:14.302018","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545023768","3424395086","2008515729","1666714536"
"14:05:14.302023","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545025216","3424395086","2008515729","1666714536"
"14:05:14.302031","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545026664","3424395086","2008515729","1666714536"
"14:05:14.302037","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545028112","3424395086","2008515729","1666714536"
"14:05:14.302044","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545029560","3424395086","2008515729","1666714536"
"14:05:14.302052","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545031008","3424395086","2008515729","1666714536"
"14:05:14.542282","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545032456","3424395086","2008515970","1666714775"
"14:05:14.542294","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545033904","3424395086","2008515970","1666714775"
"14:05:14.561320","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545035352","3424395086","2008515989","1666714795"
"14:05:14.561351","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545036800","3424395086","2008515989","1666714795"
"14:05:14.581477","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545038248","3424395086","2008516009","1666714816"
"14:05:14.581493","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545039696","3424395086","2008516009","1666714816"
"14:05:14.601514","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545041144","3424395086","2008516029","1666714836"
"14:05:14.601524","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545042592","3424395086","2008516029","1666714836"
"14:05:14.622602","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545044040","3424395086","2008516050","1666714856"
"14:05:14.622613","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545045488","3424395086","2008516050","1666714856"
"14:05:14.641674","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545046936","3424395086","2008516069","1666714876"
"14:05:14.641688","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545048384","3424395086","2008516069","1666714876"
"14:05:14.661755","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545049832","3424395086","2008516089","1666714895"
"14:05:14.661766","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545051280","3424395086","2008516089","1666714895"
"14:05:14.681832","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545052728","3424395086","2008516109","1666714915"
"14:05:14.681843","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545054176","3424395086","2008516109","1666714915"
"14:05:14.702152","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545055624","3424395086","2008516129","1666714935"
"14:05:14.702164","1500","47.83.16.111","80","100.64.0.2","48862","1448","1545057072","3424395086","2008516129","1666714935"
