_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:27:56.161895","52","47.83.16.111","80","100.64.0.5","39576","0","753893100","3646165851","1999077522","1657276331"
"11:27:56.161907","52","47.83.16.111","80","100.64.0.5","39576","0","753893100","3646165704","1999077522","1657276331"
"11:27:56.181977","1500","47.83.16.111","80","100.64.0.5","39576","1448","753893100","3646165851","1999077522","1657276331"
"11:27:56.202066","1500","47.83.16.111","80","100.64.0.5","39576","1448","753894548","3646165851","1999077522","1657276331"
"11:27:56.221153","1500","47.83.16.111","80","100.64.0.5","39576","1448","753895996","3646165851","1999077522","1657276331"
"11:27:56.241243","1500","47.83.16.111","80","100.64.0.5","39576","1448","753897444","3646165851","1999077522","1657276331"
"11:27:56.261340","1500","47.83.16.111","80","100.64.0.5","39576","1448","753898892","3646165851","1999077522","1657276331"
"11:27:56.281435","1500","47.83.16.111","80","100.64.0.5","39576","1448","753900340","3646165851","1999077522","1657276331"
"11:27:56.301530","1500","47.83.16.111","80","100.64.0.5","39576","1448","753901788","3646165851","1999077522","1657276331"
"11:27:56.321624","1500","47.83.16.111","80","100.64.0.5","39576","1448","753903236","3646165851","1999077522","1657276331"
"11:27:56.341712","1500","47.83.16.111","80","100.64.0.5","39576","1448","753904684","3646165851","1999077522","1657276331"
"11:27:56.381957","1500","47.83.16.111","80","100.64.0.5","39576","1448","753907580","3646165851","1999077741","1657276550"
"11:27:56.401976","1500","47.83.16.111","80","100.64.0.5","39576","1448","753909028","3646165851","1999077741","1657276550"
"11:27:56.421214","1500","47.83.16.111","80","100.64.0.5","39576","1448","753911924","3646165851","1999077761","1657276570"
"11:27:56.441185","1500","47.83.16.111","80","100.64.0.5","39576","1448","753910476","3646165851","1999077761","1657276570"
"11:27:56.461206","1500","47.83.16.111","80","100.64.0.5","39576","1448","753913372","3646165851","1999077781","1657276589"
"11:27:56.481320","1500","47.83.16.111","80","100.64.0.5","39576","1448","753914820","3646165851","1999077781","1657276589"
"11:27:56.501477","1500","47.83.16.111","80","100.64.0.5","39576","1448","753916268","3646165851","1999077802","1657276609"
"11:27:56.521462","1500","47.83.16.111","80","100.64.0.5","39576","1448","753917716","3646165851","1999077802","1657276609"
"11:27:56.541636","1500","47.83.16.111","80","100.64.0.5","39576","1448","753919164","3646165851","1999077822","1657276629"
"11:27:56.561757","1500","47.83.16.111","80","100.64.0.5","39576","1448","753920612","3646165851","1999077822","1657276629"
"11:27:56.581677","1500","47.83.16.111","80","100.64.0.5","39576","1448","753922060","3646165851","1999077842","1657276649"
"11:27:56.601933","1500","47.83.16.111","80","100.64.0.5","39576","1448","753923508","3646165851","1999077842","1657276649"
"11:27:56.622074","1500","47.83.16.111","80","100.64.0.5","39576","1448","753926404","3646165851","1999077862","1657276669"
"11:27:56.641175","1500","47.83.16.111","80","100.64.0.5","39576","1448","753924956","3646165851","1999077862","1657276669"
"11:27:56.661994","1500","47.83.16.111","80","100.64.0.5","39576","1448","753927852","3646165851","1999077881","1657276689"
"11:27:56.681285","1500","47.83.16.111","80","100.64.0.5","39576","1448","753929300","3646165851","1999077881","1657276689"
"11:27:56.701503","1500","47.83.16.111","80","100.64.0.5","39576","1448","753930748","3646165851","1999077901","1657276709"
"11:27:56.721461","1500","47.83.16.111","80","100.64.0.5","39576","1448","753933644","3646165851","1999077942","1657276750"
"11:27:56.741286","1500","47.83.16.111","80","100.64.0.5","39576","1448","753935092","3646165851","1999077961","1657276770"
"11:27:56.761591","1500","47.83.16.111","80","100.64.0.5","39576","1448","753906132","3646165851","1999077981","1657276789"
"11:27:56.781716","1500","47.83.16.111","80","100.64.0.5","39576","1448","753936540","3646165851","1999078022","1657276829"
"11:27:56.801493","1500","47.83.16.111","80","100.64.0.5","39576","1448","753937988","3646165851","1999078042","1657276849"
"11:27:56.821589","1500","47.83.16.111","80","100.64.0.5","39576","1448","753939436","3646165851","1999078062","1657276869"
"11:27:56.841954","1500","47.83.16.111","80","100.64.0.5","39576","1448","753940884","3646165851","1999078082","1657276889"
"11:27:56.861760","1500","47.83.16.111","80","100.64.0.5","39576","1448","753942332","3646165851","1999078101","1657276909"
"11:27:56.881842","1500","47.83.16.111","80","100.64.0.5","39576","1448","753943780","3646165851","1999078121","1657276930"
"11:27:56.901901","1500","47.83.16.111","80","100.64.0.5","39576","1448","753945228","3646165851","1999078141","1657276949"
"11:27:56.922028","1500","47.83.16.111","80","100.64.0.5","39576","1448","753946676","3646165851","1999078162","1657276970"
"11:27:56.941103","1500","47.83.16.111","80","100.64.0.5","39576","1448","753948124","3646165851","1999078181","1657276990"
"11:27:56.961150","1500","47.83.16.111","80","100.64.0.5","39576","1448","753949572","3646165851","1999078201","1657277009"
"11:27:56.981301","1500","47.83.16.111","80","100.64.0.5","39576","1448","753951020","3646165851","1999078221","1657277030"
"11:27:57.001403","1500","47.83.16.111","80","100.64.0.5","39576","1448","753952468","3646165851","1999078241","1657277049"
"11:27:57.021496","1500","47.83.16.111","80","100.64.0.5","39576","1448","753953916","3646165851","1999078262","1657277069"
"11:27:57.041532","1500","47.83.16.111","80","100.64.0.5","39576","1448","753955364","3646165851","1999078281","1657277089"
