_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:05:44.706496","52","47.83.16.111","80","100.64.0.5","58656","0","711688782","2604830264","2218933189","1591144874"
"17:05:44.726580","1500","47.83.16.111","80","100.64.0.5","58656","1448","711688782","2604830264","2218933189","1591144874"
"17:05:44.746672","1500","47.83.16.111","80","100.64.0.5","58656","1448","711690230","2604830264","2218933189","1591144874"
"17:05:44.766761","1500","47.83.16.111","80","100.64.0.5","58656","1448","711691678","2604830264","2218933189","1591144874"
"17:05:44.786851","1500","47.83.16.111","80","100.64.0.5","58656","1448","711693126","2604830264","2218933189","1591144874"
"17:05:44.806940","1500","47.83.16.111","80","100.64.0.5","58656","1448","711694574","2604830264","2218933189","1591144874"
"17:05:44.827030","1500","47.83.16.111","80","100.64.0.5","58656","1448","711696022","2604830264","2218933189","1591144874"
"17:05:44.846125","1500","47.83.16.111","80","100.64.0.5","58656","1448","711697470","2604830264","2218933189","1591144874"
"17:05:44.866217","1500","47.83.16.111","80","100.64.0.5","58656","1448","711698918","2604830264","2218933189","1591144874"
"17:05:44.886310","1500","47.83.16.111","80","100.64.0.5","58656","1448","711700366","2604830264","2218933189","1591144874"
"17:05:44.926377","1500","47.83.16.111","80","100.64.0.5","58656","1448","711703262","2604830264","2218933408","1591145094"
"17:05:44.946523","1500","47.83.16.111","80","100.64.0.5","58656","1448","711704710","2604830264","2218933408","1591145094"
"17:05:44.966582","1500","47.83.16.111","80","100.64.0.5","58656","1448","711707606","2604830264","2218933428","1591145114"
"17:05:44.986621","1500","47.83.16.111","80","100.64.0.5","58656","1448","711706158","2604830264","2218933428","1591145114"
"17:05:45.006665","1500","47.83.16.111","80","100.64.0.5","58656","1448","711709054","2604830264","2218933448","1591145135"
"17:05:45.026771","1500","47.83.16.111","80","100.64.0.5","58656","1448","711710502","2604830264","2218933448","1591145135"
"17:05:45.046813","1500","47.83.16.111","80","100.64.0.5","58656","1448","711711950","2604830264","2218933470","1591145155"
"17:05:45.066970","1500","47.83.16.111","80","100.64.0.5","58656","1448","711713398","2604830264","2218933470","1591145155"
"17:05:45.086836","1500","47.83.16.111","80","100.64.0.5","58656","1448","711714846","2604830264","2218933490","1591145175"
"17:05:45.106923","1500","47.83.16.111","80","100.64.0.5","58656","1448","711716294","2604830264","2218933490","1591145175"
"17:05:45.126946","1500","47.83.16.111","80","100.64.0.5","58656","1448","711717742","2604830264","2218933509","1591145195"
"17:05:45.146130","1500","47.83.16.111","80","100.64.0.5","58656","1448","711719190","2604830264","2218933509","1591145195"
"17:05:45.166207","1500","47.83.16.111","80","100.64.0.5","58656","1448","711720638","2604830264","2218933529","1591145214"
"17:05:45.186292","1500","47.83.16.111","80","100.64.0.5","58656","1448","711722086","2604830264","2218933529","1591145214"
"17:05:45.207061","1500","47.83.16.111","80","100.64.0.5","58656","1448","711723534","2604830264","2218933549","1591145234"
"17:05:45.226146","1500","47.83.16.111","80","100.64.0.5","58656","1448","711724982","2604830264","2218933549","1591145234"
"17:05:45.246285","1500","47.83.16.111","80","100.64.0.5","58656","1448","711726430","2604830264","2218933569","1591145254"
"17:05:45.266368","1500","47.83.16.111","80","100.64.0.5","58656","1448","711729326","2604830264","2218933609","1591145294"
"17:05:45.286443","1500","47.83.16.111","80","100.64.0.5","58656","1448","711730774","2604830264","2218933629","1591145314"
"17:05:45.306527","1500","47.83.16.111","80","100.64.0.5","58656","1448","711701814","2604830264","2218933649","1591145334"
"17:05:45.326311","1500","47.83.16.111","80","100.64.0.5","58656","1448","711732222","2604830264","2218933688","1591145374"
"17:05:45.346400","1500","47.83.16.111","80","100.64.0.5","58656","1448","711733670","2604830264","2218933728","1591145415"
"17:05:45.366533","1500","47.83.16.111","80","100.64.0.5","58656","1448","711735118","2604830264","2218933769","1591145455"
"17:05:45.386618","1500","47.83.16.111","80","100.64.0.5","58656","1448","711736566","2604830264","2218933810","1591145495"
"17:05:45.406717","1500","47.83.16.111","80","100.64.0.5","58656","1448","711738014","2604830264","2218933849","1591145534"
"17:05:45.426806","1500","47.83.16.111","80","100.64.0.5","58656","1448","711739462","2604830264","2218933889","1591145575"
"17:05:45.446772","1500","47.83.16.111","80","100.64.0.5","58656","1448","711740910","2604830264","2218933929","1591145614"
"17:05:45.506991","1500","47.83.16.111","80","100.64.0.5","58656","1448","711727878","2604830264","2218933989","1591145674"
"17:05:45.526955","1500","47.83.16.111","80","100.64.0.5","58656","1448","711742358","2604830264","2218933989","1591145674"
"17:05:45.546072","1500","47.83.16.111","80","100.64.0.5","58656","1448","711743806","2604830264","2218934009","1591145694"
"17:05:45.566122","1500","47.83.16.111","80","100.64.0.5","58656","1448","711745254","2604830264","2218934029","1591145714"
"17:05:45.586205","1500","47.83.16.111","80","100.64.0.5","58656","1448","711746702","2604830264","2218934049","1591145734"
"17:05:45.606287","1500","47.83.16.111","80","100.64.0.5","58656","1448","711748150","2604830264","2218934069","1591145754"
"17:05:45.626373","1500","47.83.16.111","80","100.64.0.5","58656","1448","711749598","2604830264","2218934089","1591145774"
"17:05:45.646328","1500","47.83.16.111","80","100.64.0.5","58656","1448","711751046","2604830264","2218934108","1591145795"
"17:05:45.666424","1500","47.83.16.111","80","100.64.0.5","58656","1448","711752494","2604830264","2218934128","1591145815"
"17:05:45.706540","1500","47.83.16.111","80","100.64.0.5","58656","1448","711753942","2604830264","2218934189","1591145875"
"17:05:45.726477","1500","47.83.16.111","80","100.64.0.5","58656","1448","711755390","2604830264","2218934209","1591145895"
"17:05:45.746613","1500","47.83.16.111","80","100.64.0.5","58656","1448","711756838","2604830264","2218934229","1591145914"
"17:05:45.766760","1500","47.83.16.111","80","100.64.0.5","58656","1448","711758286","2604830264","2218934249","1591145934"
"17:05:45.786745","1500","47.83.16.111","80","100.64.0.5","58656","1448","711759734","2604830264","2218934269","1591145954"
"17:05:45.806669","1500","47.83.16.111","80","100.64.0.5","58656","1448","711761182","2604830264","2218934289","1591145974"
"17:05:45.826749","1500","47.83.16.111","80","100.64.0.5","58656","1448","711762630","2604830264","2218934309","1591145994"
"17:05:45.846177","1500","47.83.16.111","80","100.64.0.5","58656","1448","711764078","2604830264","2218934329","1591146014"
"17:05:45.866909","1500","47.83.16.111","80","100.64.0.5","58656","1448","711765526","2604830264","2218934349","1591146034"
"17:05:45.886997","1500","47.83.16.111","80","100.64.0.5","58656","1448","711766974","2604830264","2218934349","1591146034"
"17:05:45.926355","1500","47.83.16.111","80","100.64.0.5","58656","1448","711768422","2604830264","2218934389","1591146074"
"17:05:45.946095","1500","47.83.16.111","80","100.64.0.5","58656","1448","711769870","2604830264","2218934409","1591146094"
"17:05:45.966136","1500","47.83.16.111","80","100.64.0.5","58656","1448","711771318","2604830264","2218934429","1591146114"
"17:05:45.986244","1500","47.83.16.111","80","100.64.0.5","58656","1448","711772766","2604830264","2218934449","1591146135"
"17:05:46.006468","1500","47.83.16.111","80","100.64.0.5","58656","1448","711774214","2604830264","2218934469","1591146154"
"17:05:46.026283","1500","47.83.16.111","80","100.64.0.5","58656","1448","711775662","2604830264","2218934488","1591146174"
