_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:28:18.563418","52","47.83.16.111","80","100.64.0.5","45650","0","2136216834","4013160457","1999099919","1657298731"
"11:28:18.583506","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136216834","4013160457","1999099919","1657298731"
"11:28:18.603622","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136218282","4013160457","1999099919","1657298731"
"11:28:18.623759","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136219730","4013160457","1999099919","1657298731"
"11:28:18.643849","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136221178","4013160457","1999099919","1657298731"
"11:28:18.663940","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136222626","4013160457","1999099919","1657298731"
"11:28:18.684035","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136224074","4013160457","1999099919","1657298731"
"11:28:18.703156","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136225522","4013160457","1999099919","1657298731"
"11:28:18.723257","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136226970","4013160457","1999099919","1657298731"
"11:28:18.743354","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136228418","4013160457","1999099919","1657298731"
"11:28:18.783550","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136231314","4013160457","1999100138","1657298951"
"11:28:18.803624","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136232762","4013160457","1999100138","1657298951"
"11:28:18.823797","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136234210","4013160457","1999100158","1657298971"
"11:28:18.843886","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136235658","4013160457","1999100158","1657298971"
"11:28:18.863893","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136237106","4013160457","1999100179","1657298992"
"11:28:18.884001","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136238554","4013160457","1999100179","1657298992"
"11:28:18.904058","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136240002","4013160457","1999100200","1657299012"
"11:28:18.923126","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136241450","4013160457","1999100200","1657299012"
"11:28:18.943215","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136242898","4013160457","1999100219","1657299032"
"11:28:18.963302","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136244346","4013160457","1999100219","1657299032"
"11:28:18.983331","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136245794","4013160457","1999100239","1657299052"
"11:28:19.003404","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136247242","4013160457","1999100239","1657299052"
"11:28:19.023497","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136248690","4013160457","1999100259","1657299071"
"11:28:19.043590","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136250138","4013160457","1999100259","1657299071"
"11:28:19.063624","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136251586","4013160457","1999100279","1657299091"
"11:28:19.083715","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136253034","4013160457","1999100279","1657299091"
"11:28:19.103743","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136254482","4013160457","1999100299","1657299111"
"11:28:19.123848","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136257378","4013160457","1999100339","1657299151"
"11:28:19.143881","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136258826","4013160457","1999100358","1657299171"
"11:28:19.163972","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136229866","4013160457","1999100378","1657299192"
"11:28:19.184023","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136260274","4013160457","1999100420","1657299232"
"11:28:19.203120","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136261722","4013160457","1999100459","1657299272"
"11:28:19.223158","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136263170","4013160457","1999100499","1657299311"
"11:28:19.243249","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136264618","4013160457","1999100539","1657299351"
"11:28:19.263392","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136266066","4013160457","1999100579","1657299391"
"11:28:19.283521","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136267514","4013160457","1999100619","1657299431"
"11:28:19.303509","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136268962","4013160457","1999100659","1657299471"
"11:28:19.363779","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136255930","4013160457","1999100719","1657299532"
"11:28:19.383870","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136270410","4013160457","1999100719","1657299532"
"11:28:19.403923","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136271858","4013160457","1999100739","1657299552"
"11:28:19.424002","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136273306","4013160457","1999100759","1657299571"
"11:28:19.443114","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136274754","4013160457","1999100779","1657299591"
"11:28:19.463193","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136276202","4013160457","1999100799","1657299611"
"11:28:19.483269","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136277650","4013160457","1999100819","1657299631"
"11:28:19.503465","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136279098","4013160457","1999100839","1657299651"
"11:28:19.523577","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136280546","4013160457","1999100859","1657299671"
"11:28:19.563647","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136281994","4013160457","1999100919","1657299732"
"11:28:19.583869","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136283442","4013160457","1999100940","1657299752"
"11:28:19.603994","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136284890","4013160457","1999100960","1657299772"
"11:28:19.624024","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136286338","4013160457","1999100979","1657299792"
"11:28:19.643984","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136287786","4013160457","1999100999","1657299811"
"11:28:19.663199","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136289234","4013160457","1999101019","1657299831"
"11:28:19.683287","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136290682","4013160457","1999101039","1657299851"
"11:28:19.703423","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136292130","4013160457","1999101059","1657299871"
"11:28:19.723262","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136293578","4013160457","1999101078","1657299891"
"11:28:19.763685","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136296474","4013160457","1999101118","1657299931"
"11:28:19.783492","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136295026","4013160457","1999101118","1657299931"
"11:28:19.803491","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136297922","4013160457","1999101139","1657299952"
"11:28:19.823697","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136299370","4013160457","1999101169","1657299972"
"11:28:19.843823","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136300818","4013160457","1999101179","1657299992"
"11:28:19.863743","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136302266","4013160457","1999101199","1657300012"
"11:28:19.883811","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136303714","4013160457","1999101219","1657300031"
"11:28:19.904021","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136305162","4013160457","1999101239","1657300051"
"11:28:19.924023","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136306610","4013160457","1999101259","1657300071"
"11:28:19.943178","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136308058","4013160457","1999101279","1657300091"
"11:28:19.963140","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136309506","4013160457","1999101319","1657300131"
"11:28:19.983343","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136310954","4013160457","1999101339","1657300151"
"11:28:20.003323","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136312402","4013160457","1999101359","1657300171"
"11:28:20.023402","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136313850","4013160457","1999101379","1657300191"
"11:28:20.043645","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136315298","4013160457","1999101398","1657300212"
"11:28:20.063605","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136316746","4013160457","1999101418","1657300231"
"11:28:20.083687","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136318194","4013160457","1999101439","1657300252"
"11:28:20.103698","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136319642","4013160457","1999101459","1657300272"
"11:28:20.123998","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136321090","4013160457","1999101479","1657300292"
"11:28:20.144051","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136322538","4013160457","1999101499","1657300311"
"11:28:20.163237","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136323986","4013160457","1999101519","1657300331"
"11:28:20.183369","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136325434","4013160457","1999101539","1657300351"
"11:28:20.203535","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136326882","4013160457","1999101539","1657300351"
"11:28:20.223261","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136328330","4013160457","1999101575","1657300371"
"11:28:20.243546","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136329778","4013160457","1999101579","1657300391"
"11:28:20.263769","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136331226","4013160457","1999101598","1657300411"
"11:28:20.283467","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136332674","4013160457","1999101618","1657300431"
"11:28:20.303615","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136334122","4013160457","1999101644","1657300451"
"11:28:20.323910","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136335570","4013160457","1999101659","1657300471"
"11:28:20.343753","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136337018","4013160457","1999101679","1657300492"
"11:28:20.363883","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136338466","4013160457","1999101699","1657300512"
"11:28:20.383957","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136339914","4013160457","1999101719","1657300531"
"11:28:20.404033","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136341362","4013160457","1999101739","1657300551"
"11:28:20.423147","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136342810","4013160457","1999101759","1657300571"
"11:28:20.443260","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136344258","4013160457","1999101759","1657300571"
"11:28:20.463348","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136345706","4013160457","1999101779","1657300591"
"11:28:20.483391","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136347154","4013160457","1999101799","1657300611"
"11:28:20.503468","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136348602","4013160457","1999101819","1657300632"
"11:28:20.523749","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136350050","4013160457","1999101839","1657300651"
"11:28:20.543769","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136351498","4013160457","1999101858","1657300671"
"11:28:20.563795","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136352946","4013160457","1999101878","1657300692"
"11:28:20.583848","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136354394","4013160457","1999101899","1657300712"
"11:28:20.604035","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136355842","4013160457","1999101920","1657300732"
"11:28:20.624041","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136357290","4013160457","1999101939","1657300752"
"11:28:20.643160","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136358738","4013160457","1999101959","1657300772"
"11:28:20.663260","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136360186","4013160457","1999101959","1657300772"
"11:28:20.683364","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136361634","4013160457","1999101979","1657300791"
"11:28:20.703420","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136363082","4013160457","1999101999","1657300811"
"11:28:20.723488","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136364530","4013160457","1999102019","1657300831"
"11:28:20.743694","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136365978","4013160457","1999102039","1657300851"
"11:28:20.763764","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136367426","4013160457","1999102059","1657300871"
"11:28:20.783868","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136368874","4013160457","1999102078","1657300892"
"11:28:20.803921","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136370322","4013160457","1999102099","1657300912"
"11:28:20.824030","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136371770","4013160457","1999102119","1657300932"
"11:28:20.843159","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136373218","4013160457","1999102140","1657300952"
"11:28:20.863200","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136374666","4013160457","1999102159","1657300972"
"11:28:20.883285","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136376114","4013160457","1999102179","1657300992"
"11:28:20.903308","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136377562","4013160457","1999102199","1657301011"
"11:28:20.923464","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136379010","4013160457","1999102199","1657301011"
"11:28:20.943605","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136380458","4013160457","1999102219","1657301031"
"11:28:20.963604","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136381906","4013160457","1999102239","1657301051"
"11:28:20.983781","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136383354","4013160457","1999102259","1657301071"
"11:28:21.003828","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136384802","4013160457","1999102278","1657301091"
"11:28:21.023457","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136386250","4013160457","1999102298","1657301111"
"11:28:21.043078","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136387698","4013160457","1999102318","1657301132"
"11:28:21.064058","1500","47.83.16.111","80","100.64.0.5","45650","1448","2136389146","4013160457","1999102340","1657301152"
