_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:10:43.640454","52","47.83.16.111","80","100.64.0.5","46758","0","1180146804","659275479","1980044998","1638243808"
"06:10:43.660544","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180146804","659275479","1980044999","1638243808"
"06:10:43.680667","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180148252","659275479","1980044999","1638243808"
"06:10:43.700797","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180149700","659275479","1980044999","1638243808"
"06:10:43.720890","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180151148","659275479","1980044999","1638243808"
"06:10:43.740978","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180152596","659275479","1980044999","1638243808"
"06:10:43.761065","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180154044","659275479","1980044999","1638243808"
"06:10:43.780163","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180155492","659275479","1980044999","1638243808"
"06:10:43.800276","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180156940","659275479","1980044999","1638243808"
"06:10:43.820374","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180158388","659275479","1980044999","1638243808"
"06:10:43.860582","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180161284","659275479","1980045218","1638244028"
"06:10:43.880570","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180162732","659275479","1980045218","1638244028"
"06:10:43.900707","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180164180","659275479","1980045238","1638244048"
"06:10:43.920727","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180165628","659275479","1980045238","1638244048"
"06:10:43.940891","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180167076","659275479","1980045258","1638244069"
"06:10:43.960930","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180168524","659275479","1980045258","1638244069"
"06:10:43.981011","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180169972","659275479","1980045279","1638244089"
"06:10:44.001009","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180171420","659275479","1980045279","1638244089"
"06:10:44.020130","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180172868","659275479","1980045298","1638244109"
"06:10:44.040278","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180174316","659275479","1980045298","1638244109"
"06:10:44.060533","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180177212","659275479","1980045318","1638244129"
"06:10:44.080334","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180175764","659275479","1980045318","1638244129"
"06:10:44.100421","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180178660","659275479","1980045338","1638244148"
"06:10:44.120525","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180180108","659275479","1980045338","1638244148"
"06:10:44.140554","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180181556","659275479","1980045358","1638244168"
"06:10:44.160639","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180183004","659275479","1980045358","1638244168"
"06:10:44.180659","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180184452","659275479","1980045378","1638244188"
"06:10:44.200750","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180187348","659275479","1980045419","1638244228"
"06:10:44.220704","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180188796","659275479","1980045438","1638244248"
"06:10:44.240798","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180159836","659275479","1980045458","1638244268"
"06:10:44.260961","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180190244","659275479","1980045499","1638244309"
"06:10:44.280091","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180191692","659275479","1980045538","1638244349"
"06:10:44.300940","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180193140","659275479","1980045578","1638244388"
"06:10:44.321028","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180194588","659275479","1980045618","1638244428"
"06:10:44.340215","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180196036","659275479","1980045658","1638244468"
"06:10:44.360357","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180197484","659275479","1980045698","1638244508"
"06:10:44.380199","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180198932","659275479","1980045738","1638244548"
"06:10:44.440373","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180185900","659275479","1980045799","1638244609"
"06:10:44.460483","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180200380","659275479","1980045799","1638244609"
"06:10:44.480615","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180201828","659275479","1980045818","1638244629"
"06:10:44.500606","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180203276","659275479","1980045838","1638244648"
"06:10:44.520753","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180204724","659275479","1980045859","1638244669"
"06:10:44.540829","1500","47.83.16.111","80","100.64.0.5","46758","1448","1180206172","659275479","1980045878","1638244689"
