_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:25:42.338568","52","47.83.16.111","80","100.64.0.5","45878","0","2516749423","1761980588","1998943690","1657142506"
"11:25:42.358659","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516749423","1761980588","1998943690","1657142506"
"11:25:42.378778","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516750871","1761980588","1998943690","1657142506"
"11:25:42.398872","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516752319","1761980588","1998943690","1657142506"
"11:25:42.418961","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516753767","1761980588","1998943690","1657142506"
"11:25:42.439053","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516755215","1761980588","1998943690","1657142506"
"11:25:42.458143","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516756663","1761980588","1998943690","1657142506"
"11:25:42.478243","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516758111","1761980588","1998943690","1657142506"
"11:25:42.498343","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516759559","1761980588","1998943690","1657142506"
"11:25:42.518440","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516761007","1761980588","1998943690","1657142506"
"11:25:42.558712","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516763903","1761980588","1998943909","1657142726"
"11:25:42.578780","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516765351","1761980588","1998943909","1657142726"
"11:25:42.598872","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516766799","1761980588","1998943929","1657142747"
"11:25:42.618993","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516768247","1761980588","1998943929","1657142747"
"11:25:42.638116","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516769695","1761980588","1998943951","1657142767"
"11:25:42.658206","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516771143","1761980588","1998943951","1657142767"
"11:25:42.678293","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516772591","1761980588","1998943970","1657142787"
"11:25:42.698354","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516774039","1761980588","1998943970","1657142787"
"11:25:42.718489","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516775487","1761980588","1998943990","1657142807"
"11:25:42.738577","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516776935","1761980588","1998943990","1657142807"
"11:25:42.758650","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516778383","1761980588","1998944010","1657142826"
"11:25:42.778640","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516779831","1761980588","1998944010","1657142826"
"11:25:42.798789","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516781279","1761980588","1998944030","1657142846"
"11:25:42.818864","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516782727","1761980588","1998944030","1657142846"
"11:25:42.838946","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516784175","1761980588","1998944050","1657142866"
"11:25:42.858931","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516785623","1761980588","1998944050","1657142866"
"11:25:42.878111","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516788519","1761980588","1998944070","1657142886"
"11:25:42.898122","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516789967","1761980588","1998944109","1657142926"
"11:25:42.918157","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516791415","1761980588","1998944109","1657142926"
"11:25:42.938263","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516792863","1761980588","1998944130","1657142947"
"11:25:42.958349","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516762455","1761980588","1998944151","1657142967"
"11:25:42.978393","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516794311","1761980588","1998944170","1657142987"
"11:25:42.998461","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516795759","1761980588","1998944190","1657143006"
"11:25:43.018710","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516797207","1761980588","1998944210","1657143026"
"11:25:43.038117","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516798655","1761980588","1998944230","1657143046"
"11:25:43.058687","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516800103","1761980588","1998944250","1657143066"
"11:25:43.079009","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516801551","1761980588","1998944270","1657143086"
"11:25:43.098536","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516802999","1761980588","1998944290","1657143106"
"11:25:43.118922","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516804447","1761980588","1998944310","1657143126"
"11:25:43.139052","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516805895","1761980588","1998944329","1657143146"
"11:25:43.158345","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516807343","1761980588","1998944349","1657143167"
"11:25:43.178927","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516808791","1761980588","1998944369","1657143187"
"11:25:43.198347","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516810239","1761980588","1998944390","1657143207"
"11:25:43.218456","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516811687","1761980588","1998944411","1657143227"
"11:25:43.238673","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516813135","1761980588","1998944430","1657143246"
"11:25:43.258247","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516814583","1761980588","1998944450","1657143266"
"11:25:43.278696","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516816031","1761980588","1998944470","1657143286"
"11:25:43.298826","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516817479","1761980588","1998944490","1657143306"
"11:25:43.319014","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516787071","1761980588","1998944510","1657143326"
"11:25:43.338535","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516820375","1761980588","1998944530","1657143346"
"11:25:43.359033","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516823271","1761980588","1998944550","1657143366"
"11:25:43.378126","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516826167","1761980588","1998944569","1657143386"
"11:25:43.398409","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516829063","1761980588","1998944590","1657143406"
"11:25:43.418957","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516831959","1761980588","1998944609","1657143426"
"11:25:43.438383","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516834855","1761980588","1998944629","1657143447"
"11:25:43.458601","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516837751","1761980588","1998944650","1657143466"
"11:25:43.478767","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516840647","1761980588","1998944670","1657143487"
"11:25:43.498350","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516843543","1761980588","1998944690","1657143507"
"11:25:43.518790","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516846439","1761980588","1998944710","1657143526"
"11:25:43.538901","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516849335","1761980588","1998944731","1657143547"
"11:25:43.558159","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516852231","1761980588","1998944750","1657143566"
"11:25:43.578703","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516853679","1761980588","1998944770","1657143586"
"11:25:43.598122","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516855127","1761980588","1998944790","1657143606"
"11:25:43.618197","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516856575","1761980588","1998944809","1657143626"
"11:25:43.638443","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516858023","1761980588","1998944830","1657143646"
"11:25:43.659051","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516859471","1761980588","1998944849","1657143667"
"11:25:43.678431","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516860919","1761980588","1998944870","1657143687"
"11:25:43.698435","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516865263","1761980588","1998944890","1657143706"
"11:25:43.718708","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516866711","1761980588","1998944909","1657143727"
"11:25:43.738336","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516818927","1761980588","1998944930","1657143746"
"11:25:43.758742","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516869607","1761980588","1998944950","1657143766"
"11:25:43.778679","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516871055","1761980588","1998944970","1657143787"
"11:25:43.799048","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516872503","1761980588","1998944990","1657143806"
"11:25:43.818645","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516873951","1761980588","1998945010","1657143826"
"11:25:43.838137","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516875399","1761980588","1998945029","1657143847"
"11:25:43.858976","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516876847","1761980588","1998945050","1657143866"
"11:25:43.878816","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516878295","1761980588","1998945070","1657143887"
"11:25:43.899042","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516879743","1761980588","1998945091","1657143907"
"11:25:43.918903","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516881191","1761980588","1998945110","1657143926"
"11:25:43.938423","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516882639","1761980588","1998945130","1657143946"
"11:25:43.958154","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516884087","1761980588","1998945149","1657143966"
"11:25:43.978389","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516885535","1761980588","1998945170","1657143986"
"11:25:43.998202","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516886983","1761980588","1998945190","1657144006"
"11:25:44.018702","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516888431","1761980588","1998945210","1657144027"
"11:25:44.038501","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516889879","1761980588","1998945230","1657144046"
"11:25:44.058691","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516891327","1761980588","1998945250","1657144066"
"11:25:44.078507","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516892775","1761980588","1998945270","1657144086"
"11:25:44.098100","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516821823","1761980588","1998945289","1657144106"
"11:25:44.118835","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516895671","1761980588","1998945310","1657144126"
"11:25:44.138963","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516898567","1761980588","1998945330","1657144146"
"11:25:44.158876","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516901463","1761980588","1998945349","1657144167"
"11:25:44.178987","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516904359","1761980588","1998945370","1657144186"
"11:25:44.199056","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516907255","1761980588","1998945389","1657144206"
"11:25:44.218133","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516908703","1761980588","1998945409","1657144227"
"11:25:44.238227","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516910151","1761980588","1998945430","1657144247"
"11:25:44.258318","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516911599","1761980588","1998945450","1657144267"
"11:25:44.278408","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516913047","1761980588","1998945471","1657144287"
"11:25:44.298893","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516914495","1761980588","1998945490","1657144306"
"11:25:44.318992","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516915943","1761980588","1998945510","1657144326"
"11:25:44.338122","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516917391","1761980588","1998945530","1657144346"
"11:25:44.358238","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516918839","1761980588","1998945550","1657144366"
"11:25:44.378358","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516920287","1761980588","1998945570","1657144386"
"11:25:44.398477","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516824719","1761980588","1998945649","1657144466"
"11:25:44.418620","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516921735","1761980588","1998945653","1657144466"
"11:25:44.438725","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516923183","1761980588","1998945653","1657144466"
"11:25:44.458822","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516926079","1761980588","1998945667","1657144466"
"11:25:44.478918","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516924631","1761980588","1998945667","1657144466"
"11:25:44.598569","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516827615","1761980588","1998945950","1657144766"
"11:25:44.618323","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516927527","1761980588","1998945980","1657144786"
"11:25:44.678099","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516928975","1761980588","1998946038","1657144847"
"11:25:44.738860","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516930423","1761980588","1998946097","1657144847"
"11:25:44.798623","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516830511","1761980588","1998946156","1657144966"
"11:25:44.858343","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516931871","1761980588","1998946215","1657144986"
"11:25:44.918160","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516933319","1761980588","1998946273","1657145046"
"11:25:44.978950","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516934767","1761980588","1998946332","1657145107"
"11:25:45.038765","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516833407","1761980588","1998946391","1657145166"
"11:25:45.098420","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516936215","1761980588","1998946450","1657145226"
"11:25:45.158225","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516937663","1761980588","1998946508","1657145286"
"11:25:45.218945","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516939111","1761980588","1998946567","1657145347"
"11:25:45.278720","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516836303","1761980588","1998946626","1657145407"
"11:25:45.338448","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516940559","1761980588","1998946685","1657145466"
"11:25:45.398197","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516942007","1761980588","1998946743","1657145526"
"11:25:45.459056","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516943455","1761980588","1998946802","1657145587"
"11:25:45.498565","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516839199","1761980588","1998946861","1657145646"
"11:25:45.518723","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516944903","1761980588","1998946881","1657145646"
"11:25:45.538937","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516946351","1761980588","1998946901","1657145706"
"11:25:45.558074","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516947799","1761980588","1998946922","1657145706"
"11:25:45.578356","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516949247","1761980588","1998946942","1657145706"
"11:25:45.598541","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516950695","1761980588","1998946962","1657145766"
"11:25:45.618625","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516952143","1761980588","1998946982","1657145766"
"11:25:45.638887","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516953591","1761980588","1998947002","1657145766"
"11:25:45.659041","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516955039","1761980588","1998947023","1657145827"
"11:25:45.698483","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516842095","1761980588","1998947049","1657145866"
"11:25:45.718555","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516956487","1761980588","1998947059","1657145866"
"11:25:45.738635","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516957935","1761980588","1998947075","1657145886"
"11:25:45.758716","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516959383","1761980588","1998947091","1657145907"
"11:25:45.778806","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516960831","1761980588","1998947107","1657145907"
"11:25:45.898350","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516844991","1761980588","1998947250","1657146066"
"11:25:45.918449","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516962279","1761980588","1998947264","1657146066"
"11:25:45.938367","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516963727","1761980588","1998947291","1657146106"
"11:25:45.958442","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516965175","1761980588","1998947317","1657146126"
"11:25:45.998530","1500","47.83.16.111","80","100.64.0.5","45878","1448","2516966623","1761980588","1998947344","1657146147"
