_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:03:44.908021","52","47.83.16.111","80","100.64.0.5","58370","0","4158022952","3879627254","2008426266","1666625075"
"14:03:44.927101","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158022952","3879627254","2008426266","1666625075"
"14:03:44.947204","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158024400","3879627254","2008426266","1666625075"
"14:03:44.967333","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158025848","3879627254","2008426266","1666625075"
"14:03:44.987433","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158027296","3879627254","2008426266","1666625075"
"14:03:45.007528","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158030192","3879627254","2008426266","1666625075"
"14:03:45.027618","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158028744","3879627254","2008426266","1666625075"
"14:03:45.047728","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158031640","3879627254","2008426266","1666625075"
"14:03:45.067854","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158033088","3879627254","2008426266","1666625075"
"14:03:45.087964","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158034536","3879627254","2008426266","1666625075"
"14:03:45.127443","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158038880","3879627254","2008426486","1666625295"
"14:03:45.147645","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158037432","3879627254","2008426486","1666625295"
"14:03:45.167627","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158040328","3879627254","2008426506","1666625315"
"14:03:45.187838","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158041776","3879627254","2008426506","1666625315"
"14:03:45.208029","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158043224","3879627254","2008426526","1666625335"
"14:03:45.227195","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158044672","3879627254","2008426526","1666625335"
"14:03:45.247290","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158046120","3879627254","2008426546","1666625355"
"14:03:45.267527","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158047568","3879627254","2008426546","1666625355"
"14:03:45.287711","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158049016","3879627254","2008426565","1666625375"
"14:03:45.307809","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158050464","3879627254","2008426565","1666625375"
"14:03:45.327905","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158051912","3879627254","2008426585","1666625395"
"14:03:45.347201","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158053360","3879627254","2008426585","1666625395"
"14:03:45.367384","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158054808","3879627254","2008426605","1666625415"
"14:03:45.387477","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158056256","3879627254","2008426605","1666625415"
"14:03:45.407761","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158057704","3879627254","2008426627","1666625436"
"14:03:45.427903","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158059152","3879627254","2008426627","1666625436"
"14:03:45.448012","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158060600","3879627254","2008426646","1666625456"
"14:03:45.467173","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158064944","3879627254","2008426686","1666625495"
"14:03:45.487385","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158063496","3879627254","2008426686","1666625495"
"14:03:45.507538","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158066392","3879627254","2008426705","1666625515"
"14:03:45.527650","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158035984","3879627254","2008426725","1666625535"
"14:03:45.547777","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158067840","3879627254","2008426746","1666625556"
"14:03:45.568000","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158069288","3879627254","2008426766","1666625576"
"14:03:45.587171","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158070736","3879627254","2008426786","1666625595"
"14:03:45.607354","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158072184","3879627254","2008426806","1666625615"
"14:03:45.627449","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158073632","3879627254","2008426825","1666625635"
"14:03:45.647526","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158075080","3879627254","2008426845","1666625655"
"14:03:45.667330","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158076528","3879627254","2008426866","1666625676"
"14:03:45.687499","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158077976","3879627254","2008426886","1666625696"
"14:03:45.707106","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158079424","3879627254","2008426906","1666625715"
"14:03:45.728003","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158080872","3879627254","2008426925","1666625735"
"14:03:45.748043","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158082320","3879627254","2008426945","1666625755"
"14:03:45.767727","1500","47.83.16.111","80","100.64.0.5","58370","1448","4158083768","3879627254","2008426965","1666625776"
