_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:26:07.423211","60","47.83.255.41","80","100.64.0.2","56428","0","4166087156","3473804535","1546125567","3225268152"
"21:26:07.603793","52","47.83.255.41","80","100.64.0.2","56428","0","4166087157","3473804682","1546125747","3225268335"
"21:26:07.603823","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166087157","3473804682","1546125748","3225268335"
"21:26:07.603829","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166088605","3473804682","1546125748","3225268335"
"21:26:07.603834","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166090053","3473804682","1546125748","3225268335"
"21:26:07.603839","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166091501","3473804682","1546125748","3225268335"
"21:26:07.603847","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166092949","3473804682","1546125748","3225268335"
"21:26:07.603854","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166094397","3473804682","1546125748","3225268335"
"21:26:07.603860","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166097293","3473804682","1546125748","3225268335"
"21:26:07.603869","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166095845","3473804682","1546125748","3225268335"
"21:26:07.603878","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166098741","3473804682","1546125748","3225268335"
"21:26:07.603885","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166100189","3473804682","1546125748","3225268335"
"21:26:07.804609","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166101637","3473804682","1546125947","3225268534"
"21:26:07.822415","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166103085","3473804682","1546125966","3225268554"
"21:26:07.842563","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166104533","3473804682","1546125987","3225268574"
"21:26:07.862634","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166105981","3473804682","1546126007","3225268595"
"21:26:07.883747","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166107429","3473804682","1546126028","3225268615"
"21:26:07.903029","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166108877","3473804682","1546126047","3225268635"
"21:26:07.922442","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166110325","3473804682","1546126066","3225268654"
"21:26:07.942564","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166111773","3473804682","1546126087","3225268674"
"21:26:07.962844","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166113221","3473804682","1546126107","3225268694"
"21:26:07.984305","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166114669","3473804682","1546126128","3225268715"
"21:26:08.002393","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166116117","3473804682","1546126146","3225268735"
"21:26:08.022842","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166100189","3473804682","1546126167","3225268754"
"21:26:08.043187","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166117565","3473804682","1546126187","3225268774"
"21:26:08.064214","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166119013","3473804682","1546126208","3225268795"
"21:26:08.082627","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166120461","3473804682","1546126227","3225268814"
"21:26:08.103024","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166121909","3473804682","1546126247","3225268834"
"21:26:08.123149","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166123357","3473804682","1546126267","3225268854"
"21:26:08.142405","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166124805","3473804682","1546126286","3225268874"
"21:26:08.162908","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166126253","3473804682","1546126307","3225268894"
"21:26:08.183074","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166127701","3473804682","1546126327","3225268914"
"21:26:08.204290","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166129149","3473804682","1546126348","3225268935"
"21:26:08.204303","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166130597","3473804682","1546126348","3225268935"
"21:26:08.242846","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166132045","3473804682","1546126387","3225268974"
"21:26:08.242872","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166133493","3473804682","1546126387","3225268974"
"21:26:08.283194","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166134941","3473804682","1546126427","3225269014"
"21:26:08.283208","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166136389","3473804682","1546126427","3225269014"
"21:26:08.322756","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166137837","3473804682","1546126467","3225269054"
"21:26:08.322774","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166139285","3473804682","1546126467","3225269054"
"21:26:08.342938","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166140733","3473804682","1546126487","3225269074"
"21:26:08.363190","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166142181","3473804682","1546126507","3225269094"
"21:26:08.383202","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166143629","3473804682","1546126527","3225269114"
"21:26:08.402748","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166145077","3473804682","1546126547","3225269134"
"21:26:08.422915","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166146525","3473804682","1546126567","3225269154"
"21:26:08.443083","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166147973","3473804682","1546126587","3225269174"
"21:26:08.462569","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166149421","3473804682","1546126607","3225269194"
"21:26:08.482629","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166150869","3473804682","1546126627","3225269214"
"21:26:08.502936","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166152317","3473804682","1546126647","3225269234"
"21:26:08.522490","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166153765","3473804682","1546126666","3225269255"
"21:26:08.542581","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166155213","3473804682","1546126687","3225269274"
"21:26:08.562833","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166156661","3473804682","1546126707","3225269294"
"21:26:08.584323","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166158109","3473804682","1546126728","3225269315"
"21:26:08.603417","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166159557","3473804682","1546126747","3225269335"
"21:26:08.622618","1500","47.83.255.41","80","100.64.0.2","56428","1448","4166161005","3473804682","1546126767","3225269354"
