_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:04:52.019852","52","47.83.16.111","80","100.64.0.5","34574","0","681115804","1193029978","2008493377","1666692188"
"14:04:52.039935","1500","47.83.16.111","80","100.64.0.5","34574","1448","681115804","1193029978","2008493378","1666692188"
"14:04:52.060030","1500","47.83.16.111","80","100.64.0.5","34574","1448","681117252","1193029978","2008493378","1666692188"
"14:04:52.079130","1500","47.83.16.111","80","100.64.0.5","34574","1448","681118700","1193029978","2008493378","1666692188"
"14:04:52.099222","1500","47.83.16.111","80","100.64.0.5","34574","1448","681120148","1193029978","2008493378","1666692188"
"14:04:52.119320","1500","47.83.16.111","80","100.64.0.5","34574","1448","681121596","1193029978","2008493378","1666692188"
"14:04:52.139443","1500","47.83.16.111","80","100.64.0.5","34574","1448","681123044","1193029978","2008493378","1666692188"
"14:04:52.159542","1500","47.83.16.111","80","100.64.0.5","34574","1448","681124492","1193029978","2008493378","1666692188"
"14:04:52.179653","1500","47.83.16.111","80","100.64.0.5","34574","1448","681125940","1193029978","2008493378","1666692188"
"14:04:52.199775","1500","47.83.16.111","80","100.64.0.5","34574","1448","681127388","1193029978","2008493378","1666692188"
"14:04:52.239631","1500","47.83.16.111","80","100.64.0.5","34574","1448","681130284","1193029978","2008493599","1666692408"
"14:04:52.259708","1500","47.83.16.111","80","100.64.0.5","34574","1448","681131732","1193029978","2008493599","1666692408"
"14:04:52.279765","1500","47.83.16.111","80","100.64.0.5","34574","1448","681133180","1193029978","2008493618","1666692428"
"14:04:52.299842","1500","47.83.16.111","80","100.64.0.5","34574","1448","681134628","1193029978","2008493618","1666692428"
"14:04:52.319601","1500","47.83.16.111","80","100.64.0.5","34574","1448","681137524","1193029978","2008493638","1666692447"
"14:04:52.339678","1500","47.83.16.111","80","100.64.0.5","34574","1448","681136076","1193029978","2008493638","1666692447"
"14:04:52.359782","1500","47.83.16.111","80","100.64.0.5","34574","1448","681138972","1193029978","2008493658","1666692467"
"14:04:52.379455","1500","47.83.16.111","80","100.64.0.5","34574","1448","681140420","1193029978","2008493658","1666692467"
"14:04:52.399550","1500","47.83.16.111","80","100.64.0.5","34574","1448","681141868","1193029978","2008493678","1666692487"
"14:04:52.419641","1500","47.83.16.111","80","100.64.0.5","34574","1448","681143316","1193029978","2008493678","1666692487"
"14:04:52.439624","1500","47.83.16.111","80","100.64.0.5","34574","1448","681144764","1193029978","2008493698","1666692507"
"14:04:52.459405","1500","47.83.16.111","80","100.64.0.5","34574","1448","681146212","1193029978","2008493698","1666692507"
"14:04:52.479484","1500","47.83.16.111","80","100.64.0.5","34574","1448","681147660","1193029978","2008493717","1666692527"
"14:04:52.499571","1500","47.83.16.111","80","100.64.0.5","34574","1448","681149108","1193029978","2008493717","1666692527"
"14:04:52.519451","1500","47.83.16.111","80","100.64.0.5","34574","1448","681150556","1193029978","2008493738","1666692547"
"14:04:52.539536","1500","47.83.16.111","80","100.64.0.5","34574","1448","681152004","1193029978","2008493738","1666692547"
"14:04:52.559351","1500","47.83.16.111","80","100.64.0.5","34574","1448","681153452","1193029978","2008493758","1666692568"
"14:04:52.579442","1500","47.83.16.111","80","100.64.0.5","34574","1448","681156348","1193029978","2008493798","1666692607"
"14:04:52.599347","1500","47.83.16.111","80","100.64.0.5","34574","1448","681157796","1193029978","2008493818","1666692627"
"14:04:52.619435","1500","47.83.16.111","80","100.64.0.5","34574","1448","681128836","1193029978","2008493838","1666692648"
"14:04:52.639193","1500","47.83.16.111","80","100.64.0.5","34574","1448","681159244","1193029978","2008493878","1666692687"
"14:04:52.659281","1500","47.83.16.111","80","100.64.0.5","34574","1448","681160692","1193029978","2008493918","1666692728"
"14:04:52.679213","1500","47.83.16.111","80","100.64.0.5","34574","1448","681162140","1193029978","2008493958","1666692767"
"14:04:52.699302","1500","47.83.16.111","80","100.64.0.5","34574","1448","681163588","1193029978","2008493998","1666692807"
"14:04:52.720031","1500","47.83.16.111","80","100.64.0.5","34574","1448","681165036","1193029978","2008494037","1666692847"
