_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:05:36.641214","52","47.83.16.111","80","100.64.0.5","54704","0","737009479","1397434193","2008537982","1666736809"
"14:05:36.661303","1500","47.83.16.111","80","100.64.0.5","54704","1448","737009479","1397434193","2008537983","1666736809"
"14:05:36.681420","1500","47.83.16.111","80","100.64.0.5","54704","1448","737010927","1397434193","2008537983","1666736809"
"14:05:36.701518","1500","47.83.16.111","80","100.64.0.5","54704","1448","737012375","1397434193","2008537983","1666736809"
"14:05:36.721615","1500","47.83.16.111","80","100.64.0.5","54704","1448","737013823","1397434193","2008537983","1666736809"
"14:05:36.741707","1500","47.83.16.111","80","100.64.0.5","54704","1448","737015271","1397434193","2008537983","1666736809"
"14:05:36.761801","1500","47.83.16.111","80","100.64.0.5","54704","1448","737016719","1397434193","2008537983","1666736809"
"14:05:36.781895","1500","47.83.16.111","80","100.64.0.5","54704","1448","737018167","1397434193","2008537983","1666736809"
"14:05:36.801989","1500","47.83.16.111","80","100.64.0.5","54704","1448","737019615","1397434193","2008537983","1666736809"
"14:05:36.821089","1500","47.83.16.111","80","100.64.0.5","54704","1448","737021063","1397434193","2008537983","1666736809"
"14:05:36.861928","1500","47.83.16.111","80","100.64.0.5","54704","1448","737023959","1397434193","2008538203","1666737029"
"14:05:36.882027","1500","47.83.16.111","80","100.64.0.5","54704","1448","737025407","1397434193","2008538203","1666737029"
"14:05:36.901218","1500","47.83.16.111","80","100.64.0.5","54704","1448","737026855","1397434193","2008538223","1666737049"
"14:05:36.921934","1500","47.83.16.111","80","100.64.0.5","54704","1448","737028303","1397434193","2008538223","1666737049"
"14:05:36.941031","1500","47.83.16.111","80","100.64.0.5","54704","1448","737029751","1397434193","2008538243","1666737069"
"14:05:36.961113","1500","47.83.16.111","80","100.64.0.5","54704","1448","737031199","1397434193","2008538243","1666737069"
"14:05:36.981902","1500","47.83.16.111","80","100.64.0.5","54704","1448","737032647","1397434193","2008538262","1666737089"
"14:05:37.002009","1500","47.83.16.111","80","100.64.0.5","54704","1448","737034095","1397434193","2008538262","1666737089"
"14:05:37.021098","1500","47.83.16.111","80","100.64.0.5","54704","1448","737035543","1397434193","2008538282","1666737109"
"14:05:37.041190","1500","47.83.16.111","80","100.64.0.5","54704","1448","737036991","1397434193","2008538282","1666737109"
"14:05:37.061978","1500","47.83.16.111","80","100.64.0.5","54704","1448","737038439","1397434193","2008538302","1666737130"
