_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:11:05.987266","52","47.83.16.111","80","100.64.0.5","39094","0","2399293963","4139511661","1980067330","1638266155"
"06:11:06.007352","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399293963","4139511661","1980067331","1638266155"
"06:11:06.027449","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399295411","4139511661","1980067331","1638266155"
"06:11:06.047554","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399296859","4139511661","1980067331","1638266155"
"06:11:06.067660","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399298307","4139511661","1980067331","1638266155"
"06:11:06.087797","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399299755","4139511661","1980067331","1638266155"
"06:11:06.107903","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399301203","4139511661","1980067331","1638266155"
"06:11:06.128001","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399302651","4139511661","1980067331","1638266155"
"06:11:06.147095","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399304099","4139511661","1980067331","1638266155"
"06:11:06.167200","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399305547","4139511661","1980067331","1638266155"
"06:11:06.207747","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399308443","4139511661","1980067549","1638266375"
"06:11:06.227967","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399309891","4139511661","1980067549","1638266375"
"06:11:06.248041","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399311339","4139511661","1980067569","1638266395"
"06:11:06.267454","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399312787","4139511661","1980067569","1638266395"
"06:11:06.287544","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399314235","4139511661","1980067588","1638266415"
"06:11:06.307798","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399315683","4139511661","1980067588","1638266415"
"06:11:06.327885","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399317131","4139511661","1980067608","1638266435"
"06:11:06.347246","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399318579","4139511661","1980067608","1638266435"
"06:11:06.367336","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399320027","4139511661","1980067628","1638266456"
"06:11:06.387500","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399321475","4139511661","1980067628","1638266456"
"06:11:06.407515","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399322923","4139511661","1980067650","1638266476"
"06:11:06.427598","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399324371","4139511661","1980067650","1638266476"
"06:11:06.447047","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399325819","4139511661","1980067669","1638266496"
"06:11:06.467135","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399327267","4139511661","1980067669","1638266496"
"06:11:06.487075","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399328715","4139511661","1980067689","1638266515"
"06:11:06.507167","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399330163","4139511661","1980067689","1638266515"
"06:11:06.527650","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399334507","4139511661","1980067749","1638266576"
"06:11:06.547736","1500","47.83.16.111","80","100.64.0.5","39094","1448","2399335955","4139511661","1980067769","1638266596"
