_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:20:24.916807","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289953181","1787503040","3774014509","3511615114"
"17:20:24.937058","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289954629","1787503040","3774014510","3511615114"
"17:20:24.956320","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289956077","1787503040","3774014510","3511615114"
"17:20:24.976672","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289957525","1787503040","3774014510","3511615114"
"17:20:24.996773","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289958973","1787503040","3774014510","3511615114"
"17:20:25.016929","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289960421","1787503040","3774014510","3511615114"
"17:20:25.037068","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289961869","1787503040","3774014510","3511615114"
"17:20:25.056178","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289963317","1787503040","3774014510","3511615114"
"17:20:25.076306","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289966213","1787503040","3774014515","3511615114"
"17:20:25.096922","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289974901","1787503040","3774014533","3511615114"
"17:20:25.116516","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289986485","1787503040","3774014556","3511615114"
"17:20:25.136906","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289995173","1787503040","3774014574","3511615114"
"17:20:25.156715","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290003861","1787503040","3774014591","3511615114"
"17:20:25.177071","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290015445","1787503040","3774014729","3511615334"
"17:20:25.196887","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290016893","1787503040","3774014729","3511615334"
"17:20:25.216995","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290018341","1787503040","3774014732","3511615334"
"17:20:25.236156","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290019789","1787503040","3774014732","3511615334"
"17:20:25.256664","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290021237","1787503040","3774014749","3511615355"
"17:20:25.276785","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290022685","1787503040","3774014749","3511615355"
"17:20:25.296912","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290024133","1787503040","3774014769","3511615375"
"17:20:25.316839","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290025581","1787503040","3774014769","3511615375"
"17:20:25.336929","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290027029","1787503040","3774014772","3511615375"
"17:20:25.357021","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290032821","1787503040","3774014809","3511615414"
"17:20:25.376127","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290035717","1787503040","3774014811","3511615414"
"17:20:25.396237","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290041509","1787503040","3774014849","3511615455"
"17:20:25.416354","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290044405","1787503040","3774014852","3511615455"
"17:20:25.436461","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290050197","1787503040","3774014889","3511615494"
"17:20:25.456566","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290053093","1787503040","3774014892","3511615494"
"17:20:25.476639","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289964765","1787503040","3774014948","3511615554"
"17:20:25.676736","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289967661","1787503040","3774015309","3511615914"
"17:20:25.696840","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290055989","1787503040","3774015310","3511615914"
"17:20:25.716958","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290057437","1787503040","3774015310","3511615914"
"17:20:25.737060","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290058885","1787503040","3774015316","3511615914"
"17:20:25.756183","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290060333","1787503040","3774015316","3511615914"
"17:20:25.876735","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289969109","1787503040","3774015509","3511616114"
"17:20:25.896874","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290061781","1787503040","3774015510","3511616114"
"17:20:25.917020","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290063229","1787503040","3774015510","3511616114"
"17:20:25.936157","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290064677","1787503040","3774015516","3511616114"
"17:20:25.956252","444","47.76.60.27","80","100.64.0.5","46176","392","4290066125","1787503040","3774015516","3511616114"
"17:20:26.076756","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289970557","1787503040","3774015709","3511616314"
"17:20:26.096833","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290066517","1787503040","3774015710","3511616314"
"17:20:26.116942","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290067965","1787503040","3774015710","3511616314"
"17:20:26.137051","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290069413","1787503040","3774015716","3511616314"
"17:20:26.276984","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289972005","1787503040","3774015909","3511616515"
"17:20:26.296128","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290070861","1787503040","3774015910","3511616515"
"17:20:26.316243","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290072309","1787503040","3774015910","3511616515"
"17:20:26.336335","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290073757","1787503040","3774015916","3511616515"
"17:20:26.476384","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289973453","1787503040","3774016109","3511616715"
"17:20:26.496513","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290075205","1787503040","3774016110","3511616715"
"17:20:26.516672","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290076653","1787503040","3774016110","3511616715"
"17:20:26.536797","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290078101","1787503040","3774016116","3511616715"
"17:20:26.676858","1500","47.76.60.27","80","100.64.0.5","46176","1448","4289976349","1787503040","3774016309","3511616914"
"17:20:26.696926","1500","47.76.60.27","80","100.64.0.5","46176","1448","4290079549","1787503040","3774016311","3511616914"
