_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:59:07.435205","52","47.83.255.41","80","100.64.0.5","37584","0","1538834757","1116110782","1544505505","3223648076"
"20:59:07.455298","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538834757","1116110782","1544505505","3223648076"
"20:59:07.475404","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538836205","1116110782","1544505505","3223648076"
"20:59:07.495501","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538837653","1116110782","1544505505","3223648076"
"20:59:07.515605","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538839101","1116110782","1544505505","3223648076"
"20:59:07.535707","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538840549","1116110782","1544505505","3223648076"
"20:59:07.555802","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538841997","1116110782","1544505505","3223648076"
"20:59:07.575899","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538843445","1116110782","1544505505","3223648076"
"20:59:07.595991","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538844893","1116110782","1544505505","3223648076"
"20:59:07.615085","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538846341","1116110782","1544505505","3223648076"
"20:59:07.655710","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538849237","1116110782","1544505725","3223648296"
"20:59:07.675633","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538850685","1116110782","1544505745","3223648316"
"20:59:07.695774","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538852133","1116110782","1544505765","3223648336"
"20:59:07.715827","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538853581","1116110782","1544505784","3223648356"
"20:59:07.735337","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538855029","1116110782","1544505804","3223648376"
"20:59:07.755272","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538856477","1116110782","1544505824","3223648397"
"20:59:07.775375","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538857925","1116110782","1544505845","3223648417"
"20:59:07.795443","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538859373","1116110782","1544505865","3223648437"
"20:59:07.815917","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538860821","1116110782","1544505885","3223648456"
"20:59:07.855936","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538862269","1116110782","1544505924","3223648496"
"20:59:07.875152","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538863717","1116110782","1544505944","3223648516"
"20:59:07.895458","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538847789","1116110782","1544505964","3223648537"
"20:59:07.915621","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538865165","1116110782","1544505985","3223648557"
"20:59:07.935523","1500","47.83.255.41","80","100.64.0.5","37584","1448","1538866613","1116110782","1544506005","3223648576"
