_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:48:28.418235","52","47.83.16.111","80","100.64.0.5","56384","0","1956947616","3547642101","1989509775","1647708586"
"08:48:28.438322","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956947616","3547642101","1989509775","1647708586"
"08:48:28.458451","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956949064","3547642101","1989509775","1647708586"
"08:48:28.478585","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956950512","3547642101","1989509775","1647708586"
"08:48:28.498698","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956951960","3547642101","1989509775","1647708586"
"08:48:28.518808","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956953408","3547642101","1989509775","1647708586"
"08:48:28.538909","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956954856","3547642101","1989509775","1647708586"
"08:48:28.559010","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956956304","3547642101","1989509775","1647708586"
"08:48:28.578117","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956957752","3547642101","1989509775","1647708586"
"08:48:28.598243","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956959200","3547642101","1989509775","1647708586"
"08:48:28.658270","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956962096","3547642101","1989510014","1647708826"
"08:48:28.678431","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956963544","3547642101","1989510014","1647708826"
"08:48:28.698468","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956964992","3547642101","1989510014","1647708826"
"08:48:28.718551","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956966440","3547642101","1989510014","1647708826"
"08:48:28.738271","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956967888","3547642101","1989510034","1647708846"
"08:48:28.758352","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956969336","3547642101","1989510034","1647708846"
"08:48:28.778397","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956970784","3547642101","1989510054","1647708866"
"08:48:28.798227","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956972232","3547642101","1989510054","1647708866"
"08:48:28.818318","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956973680","3547642101","1989510076","1647708887"
"08:48:28.838409","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956975128","3547642101","1989510076","1647708887"
"08:48:28.858134","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956976576","3547642101","1989510095","1647708907"
"08:48:28.878231","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956978024","3547642101","1989510095","1647708907"
"08:48:28.898346","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956979472","3547642101","1989510115","1647708927"
"08:48:28.918429","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956980920","3547642101","1989510115","1647708927"
"08:48:28.938520","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956982368","3547642101","1989510135","1647708946"
"08:48:28.958112","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956985264","3547642101","1989510155","1647708966"
"08:48:28.978201","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956988160","3547642101","1989510215","1647709026"
"08:48:28.998313","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956989608","3547642101","1989510235","1647709046"
"08:48:29.018425","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956960648","3547642101","1989510255","1647709066"
"08:48:29.039055","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956991056","3547642101","1989510274","1647709086"
"08:48:29.058167","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956992504","3547642101","1989510315","1647709126"
"08:48:29.078285","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956993952","3547642101","1989510354","1647709166"
"08:48:29.098388","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956995400","3547642101","1989510395","1647709206"
"08:48:29.118434","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956996848","3547642101","1989510434","1647709246"
"08:48:29.138524","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956998296","3547642101","1989510475","1647709286"
"08:48:29.158367","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956999744","3547642101","1989510515","1647709326"
"08:48:29.218240","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956983816","3547642101","1989510575","1647709386"
"08:48:29.238383","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957001192","3547642101","1989510575","1647709386"
"08:48:29.258410","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957002640","3547642101","1989510595","1647709407"
"08:48:29.278620","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957004088","3547642101","1989510615","1647709426"
"08:48:29.298272","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957005536","3547642101","1989510635","1647709446"
"08:48:29.318355","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957006984","3547642101","1989510655","1647709466"
"08:48:29.338454","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957008432","3547642101","1989510675","1647709486"
"08:48:29.358324","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957009880","3547642101","1989510695","1647709506"
"08:48:29.378465","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957011328","3547642101","1989510715","1647709526"
"08:48:29.418360","1500","47.83.16.111","80","100.64.0.5","56384","1448","1956986712","3547642101","1989510775","1647709586"
"08:48:29.438419","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957012776","3547642101","1989510775","1647709586"
"08:48:29.458539","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957014224","3547642101","1989510795","1647709606"
"08:48:29.478563","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957015672","3547642101","1989510815","1647709626"
"08:48:29.498376","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957017120","3547642101","1989510835","1647709646"
"08:48:29.518477","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957018568","3547642101","1989510855","1647709666"
"08:48:29.538651","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957020016","3547642101","1989510875","1647709686"
"08:48:29.558305","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957021464","3547642101","1989510895","1647709706"
"08:48:29.578396","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957022912","3547642101","1989510915","1647709726"
"08:48:29.598546","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957024360","3547642101","1989510935","1647709746"
"08:48:29.618220","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957025808","3547642101","1989510975","1647709786"
"08:48:29.638357","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957027256","3547642101","1989510995","1647709806"
"08:48:29.658511","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957028704","3547642101","1989511015","1647709826"
"08:48:29.678186","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957030152","3547642101","1989511035","1647709846"
"08:48:29.698239","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957031600","3547642101","1989511055","1647709866"
"08:48:29.718467","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957033048","3547642101","1989511075","1647709886"
"08:48:29.738137","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957034496","3547642101","1989511094","1647709906"
"08:48:29.758153","1500","47.83.16.111","80","100.64.0.5","56384","1448","1957035944","3547642101","1989511115","1647709926"
