_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:12:35.386278","52","47.83.16.111","80","100.64.0.5","38900","0","1377354705","549541363","1980156745","1638355554"
"06:12:35.406379","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377354705","549541363","1980156745","1638355554"
"06:12:35.426478","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377356153","549541363","1980156745","1638355554"
"06:12:35.446573","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377357601","549541363","1980156745","1638355554"
"06:12:35.466684","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377359049","549541363","1980156745","1638355554"
"06:12:35.486804","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377360497","549541363","1980156745","1638355554"
"06:12:35.506911","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377361945","549541363","1980156745","1638355554"
"06:12:35.527014","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377364841","549541363","1980156745","1638355554"
"06:12:35.546136","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377363393","549541363","1980156745","1638355554"
"06:12:35.566259","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377366289","549541363","1980156745","1638355554"
"06:12:35.606160","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377369185","549541363","1980156965","1638355774"
"06:12:35.626365","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377370633","549541363","1980156965","1638355774"
"06:12:35.646471","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377372081","549541363","1980156984","1638355794"
"06:12:35.666468","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377373529","549541363","1980156984","1638355794"
"06:12:35.686449","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377374977","549541363","1980157005","1638355814"
"06:12:35.706542","1500","47.83.16.111","80","100.64.0.5","38900","1448","1377376425","549541363","1980157005","1638355814"
