_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:19:22.779650","60","47.76.60.27","80","100.64.0.2","39042","0","310940265","1599808760","3773952483","3511553092"
"17:19:22.979107","52","47.76.60.27","80","100.64.0.2","39042","0","310940266","1599808906","3773952684","3511553290"
"17:19:22.980269","1500","47.76.60.27","80","100.64.0.2","39042","1448","310940266","1599808906","3773952684","3511553290"
"17:19:22.980279","1500","47.76.60.27","80","100.64.0.2","39042","1448","310941714","1599808906","3773952684","3511553290"
"17:19:22.980284","1500","47.76.60.27","80","100.64.0.2","39042","1448","310943162","1599808906","3773952684","3511553290"
"17:19:22.980296","1500","47.76.60.27","80","100.64.0.2","39042","1448","310944610","1599808906","3773952684","3511553290"
"17:19:22.980302","1500","47.76.60.27","80","100.64.0.2","39042","1448","310946058","1599808906","3773952684","3511553290"
"17:19:22.980309","1500","47.76.60.27","80","100.64.0.2","39042","1448","310947506","1599808906","3773952684","3511553290"
"17:19:22.980317","1500","47.76.60.27","80","100.64.0.2","39042","1448","310948954","1599808906","3773952684","3511553290"
"17:19:22.980327","1500","47.76.60.27","80","100.64.0.2","39042","1448","310950402","1599808906","3773952684","3511553290"
"17:19:22.980334","1500","47.76.60.27","80","100.64.0.2","39042","1448","310951850","1599808906","3773952684","3511553290"
"17:19:22.980340","1500","47.76.60.27","80","100.64.0.2","39042","1448","310953298","1599808906","3773952684","3511553290"
"17:19:22.985980","1500","47.76.60.27","80","100.64.0.2","39042","1448","310954746","1599808906","3773952690","3511553290"
"17:19:22.985991","1500","47.76.60.27","80","100.64.0.2","39042","1448","310956194","1599808906","3773952690","3511553290"
"17:19:22.991864","1500","47.76.60.27","80","100.64.0.2","39042","1448","310957642","1599808906","3773952696","3511553290"
"17:19:22.991875","1500","47.76.60.27","80","100.64.0.2","39042","1448","310959090","1599808906","3773952696","3511553290"
"17:19:22.997837","1500","47.76.60.27","80","100.64.0.2","39042","1448","310960538","1599808906","3773952701","3511553290"
"17:19:22.997924","1500","47.76.60.27","80","100.64.0.2","39042","1448","310961986","1599808906","3773952701","3511553290"
"17:19:23.003494","1500","47.76.60.27","80","100.64.0.2","39042","1448","310963434","1599808906","3773952707","3511553290"
"17:19:23.003512","1500","47.76.60.27","80","100.64.0.2","39042","1448","310964882","1599808906","3773952707","3511553290"
"17:19:23.009221","1500","47.76.60.27","80","100.64.0.2","39042","1448","310966330","1599808906","3773952713","3511553290"
