_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:20:42.759743","60","47.83.16.111","80","100.64.0.2","38252","0","587421605","2283275439","1951844189","1610043009"
"22:20:42.960321","52","47.83.16.111","80","100.64.0.2","38252","0","587421606","2283275586","1951844390","1610043201"
"22:20:42.960338","1500","47.83.16.111","80","100.64.0.2","38252","1448","587421606","2283275586","1951844390","1610043201"
"22:20:42.960343","1500","47.83.16.111","80","100.64.0.2","38252","1448","587423054","2283275586","1951844390","1610043201"
"22:20:42.960348","1500","47.83.16.111","80","100.64.0.2","38252","1448","587424502","2283275586","1951844390","1610043201"
"22:20:42.960353","1500","47.83.16.111","80","100.64.0.2","38252","1448","587425950","2283275586","1951844390","1610043201"
"22:20:42.960364","1500","47.83.16.111","80","100.64.0.2","38252","1448","587427398","2283275586","1951844390","1610043201"
"22:20:42.960370","1500","47.83.16.111","80","100.64.0.2","38252","1448","587428846","2283275586","1951844390","1610043201"
"22:20:42.960375","1500","47.83.16.111","80","100.64.0.2","38252","1448","587431742","2283275586","1951844390","1610043201"
"22:20:42.960385","1500","47.83.16.111","80","100.64.0.2","38252","1448","587430294","2283275586","1951844390","1610043201"
"22:20:42.960391","1500","47.83.16.111","80","100.64.0.2","38252","1448","587433190","2283275586","1951844390","1610043201"
"22:20:42.960401","1500","47.83.16.111","80","100.64.0.2","38252","1448","587434638","2283275586","1951844390","1610043201"
"22:20:43.180911","1500","47.83.16.111","80","100.64.0.2","38252","1448","587436086","2283275586","1951844610","1610043421"
"22:20:43.180925","1500","47.83.16.111","80","100.64.0.2","38252","1448","587437534","2283275586","1951844610","1610043421"
"22:20:43.200024","1500","47.83.16.111","80","100.64.0.2","38252","1448","587438982","2283275586","1951844630","1610043441"
"22:20:43.200034","1500","47.83.16.111","80","100.64.0.2","38252","1448","587440430","2283275586","1951844630","1610043441"
"22:20:43.220071","1500","47.83.16.111","80","100.64.0.2","38252","1448","587443326","2283275586","1951844650","1610043461"
"22:20:43.220124","1500","47.83.16.111","80","100.64.0.2","38252","1448","587441878","2283275586","1951844650","1610043461"
"22:20:43.240223","1500","47.83.16.111","80","100.64.0.2","38252","1448","587444774","2283275586","1951844670","1610043480"
"22:20:43.240234","1500","47.83.16.111","80","100.64.0.2","38252","1448","587446222","2283275586","1951844670","1610043480"
"22:20:43.260321","1500","47.83.16.111","80","100.64.0.2","38252","1448","587447670","2283275586","1951844690","1610043500"
"22:20:43.260331","1500","47.83.16.111","80","100.64.0.2","38252","1448","587449118","2283275586","1951844690","1610043500"
"22:20:43.280428","1500","47.83.16.111","80","100.64.0.2","38252","1448","587450566","2283275586","1951844710","1610043520"
"22:20:43.280438","1500","47.83.16.111","80","100.64.0.2","38252","1448","587452014","2283275586","1951844710","1610043520"
"22:20:43.299449","1500","47.83.16.111","80","100.64.0.2","38252","1448","587453462","2283275586","1951844729","1610043540"
"22:20:43.320025","1500","47.83.16.111","80","100.64.0.2","38252","1448","587454910","2283275586","1951844750","1610043560"
"22:20:43.320037","1500","47.83.16.111","80","100.64.0.2","38252","1448","587456358","2283275586","1951844750","1610043560"
"22:20:43.340187","1500","47.83.16.111","80","100.64.0.2","38252","1448","587457806","2283275586","1951844770","1610043581"
"22:20:43.340198","1500","47.83.16.111","80","100.64.0.2","38252","1448","587459254","2283275586","1951844770","1610043581"
"22:20:43.379810","1500","47.83.16.111","80","100.64.0.2","38252","1448","587460702","2283275586","1951844809","1610043620"
"22:20:43.399890","1500","47.83.16.111","80","100.64.0.2","38252","1448","587462150","2283275586","1951844829","1610043640"
"22:20:43.420022","1500","47.83.16.111","80","100.64.0.2","38252","1448","587434638","2283275586","1951844850","1610043660"
"22:20:43.459651","1500","47.83.16.111","80","100.64.0.2","38252","1448","587463598","2283275586","1951844889","1610043700"
"22:20:43.479748","1500","47.83.16.111","80","100.64.0.2","38252","1448","587465046","2283275586","1951844909","1610043720"
"22:20:43.499717","1500","47.83.16.111","80","100.64.0.2","38252","1448","587466494","2283275586","1951844929","1610043740"
"22:20:43.519788","1500","47.83.16.111","80","100.64.0.2","38252","1448","587467942","2283275586","1951844949","1610043761"
"22:20:43.540434","1500","47.83.16.111","80","100.64.0.2","38252","1448","587469390","2283275586","1951844970","1610043780"
"22:20:43.559495","1500","47.83.16.111","80","100.64.0.2","38252","1448","587470838","2283275586","1951844989","1610043800"
"22:20:43.579618","1500","47.83.16.111","80","100.64.0.2","38252","1448","587472286","2283275586","1951845009","1610043820"
"22:20:43.599538","1500","47.83.16.111","80","100.64.0.2","38252","1448","587473734","2283275586","1951845029","1610043841"
"22:20:43.620186","1500","47.83.16.111","80","100.64.0.2","38252","1448","587475182","2283275586","1951845050","1610043861"
"22:20:43.640327","1500","47.83.16.111","80","100.64.0.2","38252","1448","587476630","2283275586","1951845070","1610043881"
"22:20:43.660202","1500","47.83.16.111","80","100.64.0.2","38252","1448","587478078","2283275586","1951845090","1610043901"
"22:20:43.679979","1500","47.83.16.111","80","100.64.0.2","38252","1448","587479526","2283275586","1951845110","1610043920"
"22:20:43.700026","1500","47.83.16.111","80","100.64.0.2","38252","1448","587480974","2283275586","1951845130","1610043940"
"22:20:43.719909","1500","47.83.16.111","80","100.64.0.2","38252","1448","587482422","2283275586","1951845149","1610043961"
