_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:32:08.373476","52","47.83.16.111","80","100.64.0.5","39946","0","4079201576","3846058774","1970529730","1628728541"
"03:32:08.393571","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079201576","3846058774","1970529730","1628728541"
"03:32:08.413698","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079204472","3846058774","1970529730","1628728541"
"03:32:08.433790","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079203024","3846058774","1970529730","1628728541"
"03:32:08.453882","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079205920","3846058774","1970529730","1628728541"
"03:32:08.473976","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079207368","3846058774","1970529730","1628728541"
"03:32:08.493075","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079208816","3846058774","1970529730","1628728541"
"03:32:08.527892","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079210264","3846058774","1970529730","1628728541"
"03:32:08.534004","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079211712","3846058774","1970529730","1628728541"
"03:32:08.553093","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079213160","3846058774","1970529730","1628728541"
"03:32:08.613837","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079216056","3846058774","1970529949","1628728761"
"03:32:08.634100","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079217504","3846058774","1970529949","1628728761"
"03:32:08.653103","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079218952","3846058774","1970529969","1628728781"
"03:32:08.673266","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079220400","3846058774","1970529989","1628728802"
"03:32:08.693960","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079221848","3846058774","1970529989","1628728802"
"03:32:08.714070","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079223296","3846058774","1970530010","1628728822"
"03:32:08.733141","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079224744","3846058774","1970530010","1628728822"
"03:32:08.753078","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079226192","3846058774","1970530029","1628728842"
"03:32:08.773171","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079227640","3846058774","1970530029","1628728842"
"03:32:08.793274","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079229088","3846058774","1970530049","1628728861"
"03:32:08.813877","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079230536","3846058774","1970530049","1628728861"
"03:32:08.834072","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079231984","3846058774","1970530069","1628728896"
"03:32:08.853101","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079233432","3846058774","1970530069","1628728896"
"03:32:08.873184","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079234880","3846058774","1970530090","1628728902"
"03:32:08.893771","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079236328","3846058774","1970530090","1628728902"
"03:32:08.913889","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079237776","3846058774","1970530109","1628728921"
"03:32:08.934019","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079240672","3846058774","1970530170","1628728982"
"03:32:08.953898","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079242120","3846058774","1970530189","1628729002"
"03:32:08.974022","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079214608","3846058774","1970530209","1628729021"
"03:32:08.993905","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079243568","3846058774","1970530229","1628729041"
"03:32:09.014036","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079245016","3846058774","1970530250","1628729062"
"03:32:09.033178","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079246464","3846058774","1970530269","1628729082"
"03:32:09.053891","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079247912","3846058774","1970530309","1628729121"
"03:32:09.073836","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079249360","3846058774","1970530329","1628729141"
"03:32:09.093867","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079250808","3846058774","1970530349","1628729161"
"03:32:09.114067","1500","47.83.16.111","80","100.64.0.5","39946","1448","4079252256","3846058774","1970530409","1628729221"
