_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:54:22.777469","52","47.83.16.111","80","100.64.0.5","34056","0","2066875073","1335514488","1961064137","1619262965"
"00:54:22.797555","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066875073","1335514488","1961064137","1619262965"
"00:54:22.817657","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066876521","1335514488","1961064137","1619262965"
"00:54:22.837760","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066877969","1335514488","1961064137","1619262965"
"00:54:22.857852","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066879417","1335514488","1961064137","1619262965"
"00:54:22.877941","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066880865","1335514488","1961064137","1619262965"
"00:54:22.898036","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066882313","1335514488","1961064137","1619262965"
"00:54:22.917133","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066883761","1335514488","1961064137","1619262965"
"00:54:22.937243","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066885209","1335514488","1961064137","1619262965"
"00:54:22.957340","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066886657","1335514488","1961064137","1619262965"
"00:54:22.977389","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066888105","1335514488","1961064137","1619262965"
"00:54:22.997496","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066889553","1335514488","1961064337","1619263165"
"00:54:23.017643","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066891001","1335514488","1961064337","1619263165"
"00:54:23.037881","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066892449","1335514488","1961064356","1619263185"
"00:54:23.057677","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066893897","1335514488","1961064356","1619263185"
"00:54:23.077927","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066895345","1335514488","1961064376","1619263206"
"00:54:23.097052","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066896793","1335514488","1961064376","1619263206"
"00:54:23.117912","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066898241","1335514488","1961064396","1619263226"
"00:54:23.137225","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066899689","1335514488","1961064396","1619263226"
"00:54:23.157298","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066902585","1335514488","1961064417","1619263246"
"00:54:23.177006","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066901137","1335514488","1961064417","1619263246"
"00:54:23.197492","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066904033","1335514488","1961064436","1619263266"
"00:54:23.217460","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066905481","1335514488","1961064436","1619263266"
"00:54:23.237268","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066906929","1335514488","1961064456","1619263285"
"00:54:23.257362","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066908377","1335514488","1961064456","1619263285"
"00:54:23.277687","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066911273","1335514488","1961064476","1619263305"
"00:54:23.297433","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066909825","1335514488","1961064476","1619263305"
"00:54:23.317618","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066912721","1335514488","1961064497","1619263325"
"00:54:23.337872","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066915617","1335514488","1961064516","1619263345"
"00:54:23.357696","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066918513","1335514488","1961064537","1619263365"
"00:54:23.377769","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066919961","1335514488","1961064537","1619263365"
"00:54:23.398043","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066924305","1335514488","1961064577","1619263406"
"00:54:23.417847","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066925753","1335514488","1961064577","1619263406"
"00:54:23.437931","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066930097","1335514488","1961064617","1619263446"
"00:54:23.457197","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066931545","1335514488","1961064617","1619263446"
"00:54:23.477958","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066935889","1335514488","1961064657","1619263486"
"00:54:23.497049","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066937337","1335514488","1961064657","1619263486"
"00:54:23.517450","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066941681","1335514488","1961064696","1619263525"
"00:54:23.537069","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066944577","1335514488","1961064716","1619263545"
"00:54:23.557211","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066947473","1335514488","1961064736","1619263565"
"00:54:23.577602","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066950369","1335514488","1961064757","1619263585"
"00:54:23.597280","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066954713","1335514488","1961064776","1619263605"
"00:54:23.617319","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066956161","1335514488","1961064796","1619263625"
"00:54:23.637793","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066959057","1335514488","1961064816","1619263645"
"00:54:23.657420","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066960505","1335514488","1961064837","1619263665"
"00:54:23.677441","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066961953","1335514488","1961064857","1619263685"
"00:54:23.697925","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066963401","1335514488","1961064876","1619263706"
"00:54:23.717613","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066964849","1335514488","1961064897","1619263725"
"00:54:23.737579","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066914169","1335514488","1961064916","1619263746"
"00:54:23.757011","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066966297","1335514488","1961064936","1619263766"
"00:54:23.777719","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066967745","1335514488","1961064956","1619263786"
"00:54:23.797811","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066969193","1335514488","1961064977","1619263806"
"00:54:23.817146","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066970641","1335514488","1961064996","1619263825"
"00:54:23.837940","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066972089","1335514488","1961065017","1619263846"
"00:54:23.857044","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066973537","1335514488","1961065036","1619263865"
"00:54:23.877347","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066974985","1335514488","1961065057","1619263885"
"00:54:23.897058","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066976433","1335514488","1961065076","1619263905"
"00:54:23.917284","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066977881","1335514488","1961065096","1619263925"
"00:54:23.937552","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066979329","1335514488","1961065117","1619263945"
"00:54:23.957189","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066980777","1335514488","1961065136","1619263965"
"00:54:23.977496","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066982225","1335514488","1961065156","1619263985"
"00:54:23.997580","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066983673","1335514488","1961065176","1619264006"
"00:54:24.017354","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066985121","1335514488","1961065196","1619264025"
"00:54:24.037497","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066986569","1335514488","1961065217","1619264045"
"00:54:24.057598","1500","47.83.16.111","80","100.64.0.5","34056","1448","2066988017","1335514488","1961065237","1619264066"
