_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:40:25.755843","60","47.83.16.111","80","100.64.0.2","45804","0","2173671071","647750268","1942227186","1600426004"
"19:40:25.956420","52","47.83.16.111","80","100.64.0.2","45804","0","2173671072","647750415","1942227386","1600426195"
"19:40:25.956438","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173671072","647750415","1942227386","1600426195"
"19:40:25.956444","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173672520","647750415","1942227386","1600426195"
"19:40:25.956448","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173675416","647750415","1942227386","1600426195"
"19:40:25.956453","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173673968","647750415","1942227386","1600426195"
"19:40:25.956460","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173676864","647750415","1942227386","1600426195"
"19:40:25.956469","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173679760","647750415","1942227386","1600426195"
"19:40:25.956474","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173678312","647750415","1942227386","1600426195"
"19:40:25.956482","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173681208","647750415","1942227386","1600426195"
"19:40:25.956488","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173682656","647750415","1942227386","1600426195"
"19:40:25.956496","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173684104","647750415","1942227386","1600426195"
"19:40:26.175902","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173685552","647750415","1942227606","1600426416"
"19:40:26.175916","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173687000","647750415","1942227606","1600426416"
"19:40:26.195879","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173688448","647750415","1942227626","1600426436"
"19:40:26.195892","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173689896","647750415","1942227626","1600426436"
"19:40:26.216060","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173691344","647750415","1942227646","1600426455"
"19:40:26.236220","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173694240","647750415","1942227666","1600426475"
"19:40:26.236229","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173692792","647750415","1942227666","1600426475"
"19:40:26.256235","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173695688","647750415","1942227686","1600426495"
"19:40:26.256246","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173697136","647750415","1942227686","1600426495"
"19:40:26.275335","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173698584","647750415","1942227705","1600426515"
"19:40:26.295391","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173700032","647750415","1942227726","1600426535"
"19:40:26.295401","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173701480","647750415","1942227726","1600426535"
"19:40:26.315839","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173702928","647750415","1942227746","1600426555"
"19:40:26.315851","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173704376","647750415","1942227746","1600426555"
"19:40:26.336896","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173705824","647750415","1942227767","1600426576"
"19:40:26.336906","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173707272","647750415","1942227767","1600426576"
"19:40:26.376072","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173708720","647750415","1942227806","1600426615"
"19:40:26.395428","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173710168","647750415","1942227826","1600426635"
"19:40:26.415521","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173684104","647750415","1942227846","1600426655"
"19:40:26.435681","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173711616","647750415","1942227866","1600426675"
"19:40:26.476056","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173713064","647750415","1942227906","1600426715"
"19:40:26.515304","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173714512","647750415","1942227945","1600426755"
"19:40:26.555695","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173715960","647750415","1942227986","1600426795"
"19:40:26.595851","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173717408","647750415","1942228026","1600426836"
"19:40:26.636237","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173718856","647750415","1942228066","1600426875"
"19:40:26.695573","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173720304","647750415","1942228126","1600426935"
"19:40:26.716631","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173721752","647750415","1942228147","1600426956"
"19:40:26.735918","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173723200","647750415","1942228166","1600426976"
"19:40:26.756002","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173724648","647750415","1942228186","1600426995"
"19:40:26.776263","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173726096","647750415","1942228206","1600427015"
"19:40:26.795286","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173727544","647750415","1942228225","1600427035"
"19:40:26.815393","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173728992","647750415","1942228246","1600427055"
"19:40:26.835617","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173730440","647750415","1942228266","1600427076"
"19:40:26.856840","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173731888","647750415","1942228287","1600427096"
"19:40:26.896038","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173733336","647750415","1942228326","1600427135"
"19:40:26.916231","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173734784","647750415","1942228346","1600427155"
"19:40:26.935503","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173736232","647750415","1942228366","1600427175"
"19:40:26.935513","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173737680","647750415","1942228366","1600427175"
"19:40:26.955548","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173739128","647750415","1942228386","1600427195"
"19:40:26.975715","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173740576","647750415","1942228406","1600427216"
"19:40:26.995805","1500","47.83.16.111","80","100.64.0.2","45804","1448","2173742024","647750415","1942228426","1600427236"
