_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:49:13.145532","52","47.83.16.111","80","100.64.0.5","56336","0","3698979420","3926352796","1989554502","1647753314"
"08:49:13.165618","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698979420","3926352796","1989554502","1647753314"
"08:49:13.185724","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698982316","3926352796","1989554502","1647753314"
"08:49:13.205837","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698980868","3926352796","1989554502","1647753314"
"08:49:13.225932","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698983764","3926352796","1989554502","1647753314"
"08:49:13.246018","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698986660","3926352796","1989554502","1647753314"
"08:49:13.265106","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698985212","3926352796","1989554502","1647753314"
"08:49:13.285216","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698988108","3926352796","1989554502","1647753314"
"08:49:13.305320","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698989556","3926352796","1989554502","1647753314"
"08:49:13.325422","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698991004","3926352796","1989554502","1647753314"
"08:49:13.365876","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698993900","3926352796","1989554722","1647753533"
"08:49:13.385872","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698995348","3926352796","1989554722","1647753533"
"08:49:13.405991","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698996796","3926352796","1989554742","1647753553"
"08:49:13.426006","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698998244","3926352796","1989554763","1647753574"
"08:49:13.445386","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698999692","3926352796","1989554763","1647753574"
"08:49:13.465504","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699002588","3926352796","1989554782","1647753594"
"08:49:13.485648","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699001140","3926352796","1989554782","1647753594"
"08:49:13.505583","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699004036","3926352796","1989554802","1647753614"
"08:49:13.526026","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699005484","3926352796","1989554822","1647753633"
"08:49:13.545118","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699006932","3926352796","1989554822","1647753633"
"08:49:13.566020","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699008380","3926352796","1989554842","1647753653"
"08:49:13.585089","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699009828","3926352796","1989554842","1647753653"
"08:49:13.605602","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699012724","3926352796","1989554862","1647753673"
"08:49:13.625677","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699011276","3926352796","1989554862","1647753673"
"08:49:13.645764","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699014172","3926352796","1989554882","1647753693"
"08:49:13.665575","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699015620","3926352796","1989554882","1647753693"
"08:49:13.685662","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699017068","3926352796","1989554922","1647753734"
"08:49:13.705097","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699018516","3926352796","1989554943","1647753754"
"08:49:13.725184","1500","47.83.16.111","80","100.64.0.5","56336","1448","3698992452","3926352796","1989554962","1647753774"
"08:49:13.745964","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699019964","3926352796","1989554982","1647753794"
"08:49:13.766055","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699021412","3926352796","1989555022","1647753833"
"08:49:13.785510","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699022860","3926352796","1989555062","1647753873"
"08:49:13.805605","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699024308","3926352796","1989555102","1647753913"
"08:49:13.825517","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699025756","3926352796","1989555142","1647753953"
"08:49:13.845614","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699027204","3926352796","1989555182","1647753993"
"08:49:13.885965","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699028652","3926352796","1989555242","1647754053"
"08:49:13.905141","1500","47.83.16.111","80","100.64.0.5","56336","1448","3699030100","3926352796","1989555262","1647754073"
