_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:32:29.989244","52","47.83.255.41","80","100.64.0.5","34520","0","2411419163","2969431637","1542908057","3222050631"
"20:32:30.009282","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411420611","2969431637","1542908057","3222050631"
"20:32:30.029370","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411419163","2969431637","1542908057","3222050631"
"20:32:30.049465","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411422059","2969431637","1542908057","3222050631"
"20:32:30.069559","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411423507","2969431637","1542908057","3222050631"
"20:32:30.089663","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411424955","2969431637","1542908058","3222050631"
"20:32:30.109752","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411426403","2969431637","1542908058","3222050631"
"20:32:30.129837","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411427851","2969431637","1542908058","3222050631"
"20:32:30.149927","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411429299","2969431637","1542908058","3222050631"
"20:32:30.170019","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411432195","2969431637","1542908058","3222050631"
"20:32:30.229894","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411435091","2969431637","1542908297","3222050870"
"20:32:30.250017","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411433643","2969431637","1542908297","3222050870"
"20:32:30.270069","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411436539","2969431637","1542908317","3222050890"
"20:32:30.289292","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411437987","2969431637","1542908337","3222050910"
"20:32:30.309982","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411439435","2969431637","1542908356","3222050930"
"20:32:30.330057","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411440883","2969431637","1542908377","3222050951"
"20:32:30.349141","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411442331","2969431637","1542908397","3222050971"
"20:32:30.369448","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411443779","2969431637","1542908418","3222050991"
"20:32:30.389543","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411445227","2969431637","1542908436","3222051011"
"20:32:30.429172","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411446675","2969431637","1542908498","3222051071"
"20:32:30.449439","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411430747","2969431637","1542908517","3222051091"
"20:32:30.469552","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411448123","2969431637","1542908537","3222051111"
"20:32:30.489625","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411449571","2969431637","1542908557","3222051130"
"20:32:30.509200","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411451019","2969431637","1542908577","3222051151"
"20:32:30.529514","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411452467","2969431637","1542908597","3222051171"
"20:32:30.549601","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411453915","2969431637","1542908617","3222051190"
"20:32:30.569725","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411455363","2969431637","1542908637","3222051210"
"20:32:30.589329","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411456811","2969431637","1542908657","3222051230"
"20:32:30.629728","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411458259","2969431637","1542908697","3222051270"
"20:32:30.649811","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411459707","2969431637","1542908717","3222051290"
"20:32:30.669903","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411461155","2969431637","1542908717","3222051290"
"20:32:30.689397","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411462603","2969431637","1542908757","3222051330"
"20:32:30.709488","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411464051","2969431637","1542908757","3222051330"
"20:32:30.729872","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411465499","2969431637","1542908797","3222051370"
"20:32:30.749966","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411466947","2969431637","1542908797","3222051370"
"20:32:30.769459","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411468395","2969431637","1542908837","3222051410"
"20:32:30.789528","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411469843","2969431637","1542908837","3222051410"
"20:32:30.829982","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411471291","2969431637","1542908897","3222051470"
"20:32:30.849611","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411472739","2969431637","1542908897","3222051470"
"20:32:30.869595","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411474187","2969431637","1542908917","3222051491"
"20:32:30.889760","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411475635","2969431637","1542908937","3222051511"
"20:32:30.909980","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411477083","2969431637","1542908957","3222051530"
"20:32:30.929566","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411478531","2969431637","1542908977","3222051550"
"20:32:30.949658","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411479979","2969431637","1542908998","3222051571"
"20:32:30.969809","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411481427","2969431637","1542909017","3222051591"
"20:32:30.989991","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411482875","2969431637","1542909037","3222051610"
"20:32:31.009085","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411484323","2969431637","1542909057","3222051630"
"20:32:31.029614","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411485771","2969431637","1542909097","3222051671"
"20:32:31.049842","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411487219","2969431637","1542909117","3222051690"
"20:32:31.069951","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411488667","2969431637","1542909137","3222051710"
"20:32:31.089104","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411490115","2969431637","1542909157","3222051731"
"20:32:31.109616","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411491563","2969431637","1542909177","3222051751"
"20:32:31.129823","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411493011","2969431637","1542909197","3222051770"
"20:32:31.149921","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411494459","2969431637","1542909217","3222051790"
"20:32:31.169180","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411495907","2969431637","1542909237","3222051811"
"20:32:31.189615","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411497355","2969431637","1542909257","3222051831"
"20:32:31.209870","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411498803","2969431637","1542909277","3222051850"
"20:32:31.229968","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411500251","2969431637","1542909297","3222051870"
"20:32:31.249158","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411501699","2969431637","1542909317","3222051891"
"20:32:31.269747","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411503147","2969431637","1542909338","3222051911"
"20:32:31.289885","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411504595","2969431637","1542909357","3222051930"
"20:32:31.309104","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411506043","2969431637","1542909377","3222051950"
"20:32:31.329102","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411507491","2969431637","1542909397","3222051971"
"20:32:31.349715","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411508939","2969431637","1542909417","3222051991"
"20:32:31.369828","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411510387","2969431637","1542909437","3222052010"
"20:32:31.389086","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411511835","2969431637","1542909457","3222052030"
"20:32:31.409072","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411513283","2969431637","1542909478","3222052051"
"20:32:31.429656","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411514731","2969431637","1542909496","3222052071"
"20:32:31.449811","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411516179","2969431637","1542909517","3222052090"
"20:32:31.469983","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411517627","2969431637","1542909537","3222052111"
"20:32:31.489965","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411519075","2969431637","1542909558","3222052131"
"20:32:31.509600","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411520523","2969431637","1542909577","3222052150"
"20:32:31.529791","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411521971","2969431637","1542909597","3222052170"
"20:32:31.550048","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411523419","2969431637","1542909617","3222052190"
"20:32:31.569935","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411524867","2969431637","1542909637","3222052211"
"20:32:31.589701","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411526315","2969431637","1542909657","3222052230"
"20:32:31.609807","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411527763","2969431637","1542909677","3222052250"
"20:32:31.629189","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411529211","2969431637","1542909697","3222052270"
"20:32:31.649990","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411530659","2969431637","1542909717","3222052291"
"20:32:31.669763","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411532107","2969431637","1542909737","3222052311"
"20:32:31.689140","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411533555","2969431637","1542909757","3222052331"
"20:32:31.709318","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411535003","2969431637","1542909777","3222052350"
"20:32:31.729954","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411536451","2969431637","1542909797","3222052371"
"20:32:31.776903","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411537899","2969431637","1542909817","3222052391"
"20:32:31.789397","1500","47.83.255.41","80","100.64.0.5","34520","1448","2411539347","2969431637","1542909838","3222052411"
