_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:09:36.166420","60","47.83.16.111","80","100.64.0.2","34646","0","2680880261","4087932386","1979977595","1638176422"
"06:09:36.387617","52","47.83.16.111","80","100.64.0.2","34646","0","2680880262","4087932533","1979977816","1638176606"
"06:09:36.387635","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680880262","4087932533","1979977816","1638176606"
"06:09:36.387640","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680881710","4087932533","1979977816","1638176606"
"06:09:36.387645","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680883158","4087932533","1979977816","1638176606"
"06:09:36.387650","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680884606","4087932533","1979977816","1638176606"
"06:09:36.387657","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680886054","4087932533","1979977816","1638176606"
"06:09:36.387665","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680887502","4087932533","1979977816","1638176606"
"06:09:36.387670","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680888950","4087932533","1979977816","1638176606"
"06:09:36.387679","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680890398","4087932533","1979977816","1638176606"
"06:09:36.387693","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680891846","4087932533","1979977816","1638176606"
"06:09:36.387698","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680893294","4087932533","1979977816","1638176606"
"06:09:36.606792","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680894742","4087932533","1979978035","1638176846"
"06:09:36.606804","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680896190","4087932533","1979978035","1638176846"
"06:09:36.626833","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680897638","4087932533","1979978055","1638176866"
"06:09:36.626845","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680899086","4087932533","1979978055","1638176866"
"06:09:36.646880","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680900534","4087932533","1979978075","1638176886"
"06:09:36.646891","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680901982","4087932533","1979978075","1638176886"
"06:09:36.667018","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680903430","4087932533","1979978095","1638176906"
"06:09:36.667028","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680904878","4087932533","1979978095","1638176906"
"06:09:36.687080","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680906326","4087932533","1979978115","1638176926"
"06:09:36.687091","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680907774","4087932533","1979978115","1638176926"
"06:09:36.706105","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680909222","4087932533","1979978134","1638176946"
"06:09:36.706116","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680910670","4087932533","1979978134","1638176946"
"06:09:36.726238","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680912118","4087932533","1979978155","1638176966"
"06:09:36.726249","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680913566","4087932533","1979978155","1638176966"
"06:09:36.746497","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680915014","4087932533","1979978175","1638176987"
"06:09:36.746509","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680916462","4087932533","1979978175","1638176987"
"06:09:36.767585","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680917910","4087932533","1979978196","1638177007"
"06:09:36.767595","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680919358","4087932533","1979978196","1638177007"
"06:09:36.806719","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680922254","4087932533","1979978235","1638177046"
"06:09:36.806729","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680920806","4087932533","1979978235","1638177046"
"06:09:36.827003","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680923702","4087932533","1979978255","1638177066"
"06:09:36.847049","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680893294","4087932533","1979978275","1638177086"
"06:09:36.866112","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680925150","4087932533","1979978295","1638177106"
"06:09:36.886168","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680926598","4087932533","1979978315","1638177126"
"06:09:36.906485","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680928046","4087932533","1979978335","1638177147"
"06:09:36.927555","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680929494","4087932533","1979978356","1638177167"
"06:09:36.947573","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680930942","4087932533","1979978376","1638177187"
"06:09:36.966580","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680932390","4087932533","1979978395","1638177206"
"06:09:36.986916","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680933838","4087932533","1979978415","1638177226"
"06:09:37.006987","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680935286","4087932533","1979978435","1638177246"
"06:09:37.027097","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680936734","4087932533","1979978455","1638177266"
"06:09:37.047027","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680938182","4087932533","1979978475","1638177286"
"06:09:37.066349","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680939630","4087932533","1979978495","1638177307"
"06:09:37.086392","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680941078","4087932533","1979978515","1638177327"
"06:09:37.106535","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680942526","4087932533","1979978535","1638177347"
"06:09:37.126426","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680943974","4087932533","1979978555","1638177366"
"06:09:37.146786","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680945422","4087932533","1979978575","1638177386"
"06:09:37.166818","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680946870","4087932533","1979978595","1638177406"
"06:09:37.187022","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680948318","4087932533","1979978615","1638177426"
"06:09:37.206923","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680919358","4087932533","1979978635","1638177446"
"06:09:37.210451","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680949766","4087932533","1979978639","1638177446"
"06:09:37.226261","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680951214","4087932533","1979978655","1638177466"
"06:09:37.229773","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680952662","4087932533","1979978658","1638177466"
"06:09:37.246270","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680954110","4087932533","1979978675","1638177486"
"06:09:37.246280","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680955558","4087932533","1979978675","1638177486"
"06:09:37.266463","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680957006","4087932533","1979978695","1638177506"
"06:09:37.266477","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680958454","4087932533","1979978695","1638177506"
"06:09:37.286890","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680959902","4087932533","1979978715","1638177527"
"06:09:37.286902","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680961350","4087932533","1979978715","1638177527"
"06:09:37.306283","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680962798","4087932533","1979978735","1638177547"
"06:09:37.306293","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680964246","4087932533","1979978735","1638177547"
"06:09:37.326759","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680965694","4087932533","1979978755","1638177566"
"06:09:37.326769","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680967142","4087932533","1979978755","1638177566"
"06:09:37.347012","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680968590","4087932533","1979978775","1638177586"
"06:09:37.347051","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680970038","4087932533","1979978775","1638177586"
"06:09:37.366461","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680971486","4087932533","1979978795","1638177607"
"06:09:37.366471","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680972934","4087932533","1979978795","1638177607"
"06:09:37.386735","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680974382","4087932533","1979978815","1638177626"
"06:09:37.386745","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680975830","4087932533","1979978815","1638177626"
"06:09:37.406197","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680977278","4087932533","1979978835","1638177646"
"06:09:37.406207","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680978726","4087932533","1979978835","1638177646"
"06:09:37.426465","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680981622","4087932533","1979978855","1638177666"
"06:09:37.426475","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680980174","4087932533","1979978855","1638177666"
"06:09:37.446915","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680983070","4087932533","1979978875","1638177686"
"06:09:37.466171","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680984518","4087932533","1979978895","1638177707"
"06:09:37.486628","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680985966","4087932533","1979978915","1638177726"
"06:09:37.506871","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680987414","4087932533","1979978935","1638177746"
"06:09:37.527350","1500","47.83.16.111","80","100.64.0.2","34646","1448","2680988862","4087932533","1979978956","1638177767"
