_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:32:30.601558","52","47.83.16.111","80","100.64.0.5","37996","0","3810963393","335107946","1970551959","1628750770"
"03:32:30.621664","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810963393","335107946","1970551959","1628750770"
"03:32:30.641768","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810964841","335107946","1970551959","1628750770"
"03:32:30.661876","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810966289","335107946","1970551959","1628750770"
"03:32:30.681978","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810967737","335107946","1970551959","1628750770"
"03:32:30.701086","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810969185","335107946","1970551959","1628750770"
"03:32:30.721180","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810970633","335107946","1970551959","1628750770"
"03:32:30.741282","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810973529","335107946","1970551959","1628750770"
"03:32:30.761388","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810972081","335107946","1970551959","1628750770"
"03:32:30.781495","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810974977","335107946","1970551959","1628750770"
"03:32:30.821224","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810977873","335107946","1970552179","1628750989"
"03:32:30.841244","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810979321","335107946","1970552179","1628750989"
"03:32:30.861439","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810980769","335107946","1970552199","1628751010"
"03:32:30.881438","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810982217","335107946","1970552199","1628751010"
"03:32:30.901974","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810983665","335107946","1970552220","1628751030"
"03:32:30.922057","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810985113","335107946","1970552220","1628751030"
"03:32:30.941133","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810986561","335107946","1970552239","1628751050"
"03:32:30.961199","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810988009","335107946","1970552239","1628751050"
"03:32:30.981736","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810989457","335107946","1970552259","1628751069"
"03:32:31.001837","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810990905","335107946","1970552259","1628751069"
"03:32:31.022005","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810992353","335107946","1970552279","1628751089"
"03:32:31.042045","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810993801","335107946","1970552279","1628751089"
"03:32:31.061127","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810995249","335107946","1970552299","1628751109"
"03:32:31.081227","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810996697","335107946","1970552319","1628751129"
"03:32:31.101723","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810998145","335107946","1970552319","1628751129"
"03:32:31.121817","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810999593","335107946","1970552339","1628751149"
"03:32:31.141811","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811001041","335107946","1970552339","1628751149"
"03:32:31.161906","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811002489","335107946","1970552379","1628751189"
"03:32:31.181991","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811003937","335107946","1970552399","1628751209"
"03:32:31.201085","1500","47.83.16.111","80","100.64.0.5","37996","1448","3810976425","335107946","1970552419","1628751229"
"03:32:31.221472","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811005385","335107946","1970552459","1628751270"
"03:32:31.241585","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811006833","335107946","1970552499","1628751309"
"03:32:31.261689","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811008281","335107946","1970552539","1628751349"
"03:32:31.281777","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811009729","335107946","1970552579","1628751390"
"03:32:31.301382","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811011177","335107946","1970552619","1628751429"
"03:32:31.321479","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811012625","335107946","1970552659","1628751469"
"03:32:31.362062","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811014073","335107946","1970552720","1628751530"
"03:32:31.381164","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811015521","335107946","1970552739","1628751550"
"03:32:31.401235","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811016969","335107946","1970552759","1628751569"
"03:32:31.421329","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811018417","335107946","1970552779","1628751589"
"03:32:31.441843","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811019865","335107946","1970552799","1628751609"
"03:32:31.461935","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811021313","335107946","1970552819","1628751629"
"03:32:31.482027","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811022761","335107946","1970552839","1628751650"
"03:32:31.501099","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811024209","335107946","1970552859","1628751669"
"03:32:31.521674","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811025657","335107946","1970552879","1628751689"
"03:32:31.561911","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811027105","335107946","1970552919","1628751730"
"03:32:31.581913","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811028553","335107946","1970552939","1628751749"
"03:32:31.601472","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811030001","335107946","1970552959","1628751769"
"03:32:31.621538","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811031449","335107946","1970552959","1628751769"
"03:32:31.641591","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811032897","335107946","1970552979","1628751789"
"03:32:31.661153","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811034345","335107946","1970553000","1628751810"
"03:32:31.681229","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811035793","335107946","1970553020","1628751830"
"03:32:31.701315","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811037241","335107946","1970553039","1628751850"
"03:32:31.721865","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811038689","335107946","1970553059","1628751869"
"03:32:31.741955","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811040137","335107946","1970553079","1628751889"
"03:32:31.762055","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811041585","335107946","1970553120","1628751930"
"03:32:31.781079","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811043033","335107946","1970553139","1628751950"
"03:32:31.801606","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811044481","335107946","1970553159","1628751969"
"03:32:31.821719","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811045929","335107946","1970553179","1628751989"
"03:32:31.841825","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811047377","335107946","1970553179","1628751989"
"03:32:31.861831","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811048825","335107946","1970553199","1628752009"
"03:32:31.881346","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811050273","335107946","1970553219","1628752029"
"03:32:31.901433","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811051721","335107946","1970553239","1628752049"
"03:32:31.921550","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811053169","335107946","1970553259","1628752069"
"03:32:31.941996","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811054617","335107946","1970553280","1628752090"
"03:32:31.961101","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811056065","335107946","1970553299","1628752110"
"03:32:31.981215","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811057513","335107946","1970553319","1628752130"
"03:32:32.001323","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811058961","335107946","1970553339","1628752149"
"03:32:32.021761","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811060409","335107946","1970553359","1628752169"
"03:32:32.041814","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811061857","335107946","1970553379","1628752189"
"03:32:32.062030","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811063305","335107946","1970553399","1628752210"
"03:32:32.081085","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811064753","335107946","1970553399","1628752210"
"03:32:32.101498","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811066201","335107946","1970553419","1628752230"
"03:32:32.121555","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811067649","335107946","1970553439","1628752249"
"03:32:32.141719","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811069097","335107946","1970553459","1628752269"
"03:32:32.161991","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811070545","335107946","1970553479","1628752289"
"03:32:32.181241","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811071993","335107946","1970553499","1628752310"
"03:32:32.201344","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811073441","335107946","1970553519","1628752329"
"03:32:32.221428","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811074889","335107946","1970553540","1628752349"
"03:32:32.241798","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811076337","335107946","1970553559","1628752369"
"03:32:32.261947","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811077785","335107946","1970553579","1628752390"
"03:32:32.281138","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811079233","335107946","1970553599","1628752410"
"03:32:32.301168","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811080681","335107946","1970553627","1628752430"
"03:32:32.321587","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811082129","335107946","1970553639","1628752449"
"03:32:32.341741","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811083577","335107946","1970553639","1628752449"
"03:32:32.361849","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811085025","335107946","1970553659","1628752469"
"03:32:32.382026","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811086473","335107946","1970553679","1628752489"
"03:32:32.401237","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811087921","335107946","1970553699","1628752509"
"03:32:32.421525","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811089369","335107946","1970553719","1628752530"
"03:32:32.441617","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811090817","335107946","1970553740","1628752549"
"03:32:32.461728","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811092265","335107946","1970553759","1628752569"
"03:32:32.481974","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811093713","335107946","1970553779","1628752589"
"03:32:32.501300","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811095161","335107946","1970553799","1628752610"
"03:32:32.521390","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811096609","335107946","1970553819","1628752630"
"03:32:32.541506","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811098057","335107946","1970553839","1628752649"
"03:32:32.561668","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811099505","335107946","1970553859","1628752669"
"03:32:32.582033","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811100953","335107946","1970553879","1628752689"
"03:32:32.601121","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811102401","335107946","1970553899","1628752709"
"03:32:32.621300","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811103849","335107946","1970553899","1628752709"
"03:32:32.641423","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811105297","335107946","1970553920","1628752730"
"03:32:32.661789","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811106745","335107946","1970553939","1628752750"
"03:32:32.681871","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811108193","335107946","1970553959","1628752769"
"03:32:32.701094","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811109641","335107946","1970553979","1628752789"
"03:32:32.721165","1500","47.83.16.111","80","100.64.0.5","37996","1448","3811111089","335107946","1970553999","1628752809"
