_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:27:55.891644","60","47.83.16.111","80","100.64.0.2","39576","0","753893099","3646165704","1999077321","1657276137"
"11:27:56.092349","52","47.83.16.111","80","100.64.0.2","39576","0","753893100","3646165851","1999077522","1657276331"
"11:27:56.092366","52","47.83.16.111","80","100.64.0.2","39576","0","753893100","3646165704","1999077522","1657276331"
"11:27:56.092371","1500","47.83.16.111","80","100.64.0.2","39576","1448","753893100","3646165851","1999077522","1657276331"
"11:27:56.092377","1500","47.83.16.111","80","100.64.0.2","39576","1448","753894548","3646165851","1999077522","1657276331"
"11:27:56.092381","1500","47.83.16.111","80","100.64.0.2","39576","1448","753895996","3646165851","1999077522","1657276331"
"11:27:56.092386","1500","47.83.16.111","80","100.64.0.2","39576","1448","753897444","3646165851","1999077522","1657276331"
"11:27:56.092394","1500","47.83.16.111","80","100.64.0.2","39576","1448","753898892","3646165851","1999077522","1657276331"
"11:27:56.092401","1500","47.83.16.111","80","100.64.0.2","39576","1448","753900340","3646165851","1999077522","1657276331"
"11:27:56.092406","1500","47.83.16.111","80","100.64.0.2","39576","1448","753901788","3646165851","1999077522","1657276331"
"11:27:56.092412","1500","47.83.16.111","80","100.64.0.2","39576","1448","753903236","3646165851","1999077522","1657276331"
"11:27:56.092419","1500","47.83.16.111","80","100.64.0.2","39576","1448","753904684","3646165851","1999077522","1657276331"
"11:27:56.092426","1500","47.83.16.111","80","100.64.0.2","39576","1448","753906132","3646165851","1999077522","1657276331"
"11:27:56.311535","1500","47.83.16.111","80","100.64.0.2","39576","1448","753907580","3646165851","1999077741","1657276550"
"11:27:56.311547","1500","47.83.16.111","80","100.64.0.2","39576","1448","753909028","3646165851","1999077741","1657276550"
"11:27:56.331548","1500","47.83.16.111","80","100.64.0.2","39576","1448","753911924","3646165851","1999077761","1657276570"
"11:27:56.331558","1500","47.83.16.111","80","100.64.0.2","39576","1448","753910476","3646165851","1999077761","1657276570"
"11:27:56.351582","1500","47.83.16.111","80","100.64.0.2","39576","1448","753913372","3646165851","1999077781","1657276589"
"11:27:56.351593","1500","47.83.16.111","80","100.64.0.2","39576","1448","753914820","3646165851","1999077781","1657276589"
"11:27:56.371706","1500","47.83.16.111","80","100.64.0.2","39576","1448","753916268","3646165851","1999077802","1657276609"
"11:27:56.371718","1500","47.83.16.111","80","100.64.0.2","39576","1448","753917716","3646165851","1999077802","1657276609"
"11:27:56.391763","1500","47.83.16.111","80","100.64.0.2","39576","1448","753919164","3646165851","1999077822","1657276629"
"11:27:56.391774","1500","47.83.16.111","80","100.64.0.2","39576","1448","753920612","3646165851","1999077822","1657276629"
"11:27:56.411971","1500","47.83.16.111","80","100.64.0.2","39576","1448","753922060","3646165851","1999077842","1657276649"
"11:27:56.411981","1500","47.83.16.111","80","100.64.0.2","39576","1448","753923508","3646165851","1999077842","1657276649"
"11:27:56.431967","1500","47.83.16.111","80","100.64.0.2","39576","1448","753926404","3646165851","1999077862","1657276669"
"11:27:56.431979","1500","47.83.16.111","80","100.64.0.2","39576","1448","753924956","3646165851","1999077862","1657276669"
"11:27:56.450992","1500","47.83.16.111","80","100.64.0.2","39576","1448","753927852","3646165851","1999077881","1657276689"
"11:27:56.451004","1500","47.83.16.111","80","100.64.0.2","39576","1448","753929300","3646165851","1999077881","1657276689"
"11:27:56.471088","1500","47.83.16.111","80","100.64.0.2","39576","1448","753930748","3646165851","1999077901","1657276709"
"11:27:56.471099","1500","47.83.16.111","80","100.64.0.2","39576","1448","753932196","3646165851","1999077901","1657276709"
"11:27:56.512243","1500","47.83.16.111","80","100.64.0.2","39576","1448","753933644","3646165851","1999077942","1657276750"
"11:27:56.531393","1500","47.83.16.111","80","100.64.0.2","39576","1448","753935092","3646165851","1999077961","1657276770"
"11:27:56.551473","1500","47.83.16.111","80","100.64.0.2","39576","1448","753906132","3646165851","1999077981","1657276789"
"11:27:56.591651","1500","47.83.16.111","80","100.64.0.2","39576","1448","753936540","3646165851","1999078022","1657276829"
"11:27:56.611868","1500","47.83.16.111","80","100.64.0.2","39576","1448","753937988","3646165851","1999078042","1657276849"
"11:27:56.631681","1500","47.83.16.111","80","100.64.0.2","39576","1448","753939436","3646165851","1999078062","1657276869"
"11:27:56.651801","1500","47.83.16.111","80","100.64.0.2","39576","1448","753940884","3646165851","1999078082","1657276889"
"11:27:56.671048","1500","47.83.16.111","80","100.64.0.2","39576","1448","753942332","3646165851","1999078101","1657276909"
"11:27:56.691302","1500","47.83.16.111","80","100.64.0.2","39576","1448","753943780","3646165851","1999078121","1657276930"
"11:27:56.711265","1500","47.83.16.111","80","100.64.0.2","39576","1448","753945228","3646165851","1999078141","1657276949"
"11:27:56.732091","1500","47.83.16.111","80","100.64.0.2","39576","1448","753946676","3646165851","1999078162","1657276970"
"11:27:56.751398","1500","47.83.16.111","80","100.64.0.2","39576","1448","753948124","3646165851","1999078181","1657276990"
"11:27:56.771492","1500","47.83.16.111","80","100.64.0.2","39576","1448","753949572","3646165851","1999078201","1657277009"
"11:27:56.791287","1500","47.83.16.111","80","100.64.0.2","39576","1448","753951020","3646165851","1999078221","1657277030"
"11:27:56.811382","1500","47.83.16.111","80","100.64.0.2","39576","1448","753952468","3646165851","1999078241","1657277049"
"11:27:56.831751","1500","47.83.16.111","80","100.64.0.2","39576","1448","753953916","3646165851","1999078262","1657277069"
"11:27:56.851539","1500","47.83.16.111","80","100.64.0.2","39576","1448","753955364","3646165851","1999078281","1657277089"
"11:27:56.871631","1500","47.83.16.111","80","100.64.0.2","39576","1448","753956812","3646165851","1999078301","1657277109"
"11:27:56.891699","1500","47.83.16.111","80","100.64.0.2","39576","1448","753932196","3646165851","1999078322","1657277129"
"11:27:56.891713","1500","47.83.16.111","80","100.64.0.2","39576","1448","753958260","3646165851","1999078322","1657277129"
"11:27:56.911823","1500","47.83.16.111","80","100.64.0.2","39576","1448","753959708","3646165851","1999078342","1657277149"
"11:27:56.931904","1500","47.83.16.111","80","100.64.0.2","39576","1448","753961156","3646165851","1999078362","1657277169"
"11:27:56.951924","1500","47.83.16.111","80","100.64.0.2","39576","1448","753962604","3646165851","1999078382","1657277189"
"11:27:56.971081","1500","47.83.16.111","80","100.64.0.2","39576","1448","753964052","3646165851","1999078401","1657277210"
"11:27:56.991201","1500","47.83.16.111","80","100.64.0.2","39576","1448","753965500","3646165851","1999078421","1657277230"
"11:27:57.011263","1500","47.83.16.111","80","100.64.0.2","39576","1448","753966948","3646165851","1999078441","1657277250"
"11:27:57.032320","1500","47.83.16.111","80","100.64.0.2","39576","1448","753968396","3646165851","1999078462","1657277270"
"11:27:57.051689","1500","47.83.16.111","80","100.64.0.2","39576","1448","753969844","3646165851","1999078482","1657277290"
"11:27:57.071566","1500","47.83.16.111","80","100.64.0.2","39576","1448","753971292","3646165851","1999078501","1657277309"
"11:27:57.091574","1500","47.83.16.111","80","100.64.0.2","39576","1448","753972740","3646165851","1999078521","1657277329"
"11:27:57.111644","1500","47.83.16.111","80","100.64.0.2","39576","1448","753974188","3646165851","1999078541","1657277349"
"11:27:57.131836","1500","47.83.16.111","80","100.64.0.2","39576","1448","753975636","3646165851","1999078562","1657277369"
"11:27:57.151772","1500","47.83.16.111","80","100.64.0.2","39576","1448","753977084","3646165851","1999078582","1657277389"
"11:27:57.170967","1500","47.83.16.111","80","100.64.0.2","39576","1448","753978532","3646165851","1999078601","1657277409"
"11:27:57.191093","1500","47.83.16.111","80","100.64.0.2","39576","1448","753979980","3646165851","1999078621","1657277430"
"11:27:57.211162","1500","47.83.16.111","80","100.64.0.2","39576","1448","753981428","3646165851","1999078641","1657277450"
"11:27:57.232124","1500","47.83.16.111","80","100.64.0.2","39576","1448","753982876","3646165851","1999078662","1657277470"
"11:27:57.252297","1500","47.83.16.111","80","100.64.0.2","39576","1448","753984324","3646165851","1999078682","1657277490"
"11:27:57.271310","1500","47.83.16.111","80","100.64.0.2","39576","1448","753985772","3646165851","1999078701","1657277510"
"11:27:57.291399","1500","47.83.16.111","80","100.64.0.2","39576","1448","753987220","3646165851","1999078721","1657277530"
"11:27:57.311468","1500","47.83.16.111","80","100.64.0.2","39576","1448","753988668","3646165851","1999078741","1657277549"
"11:27:57.331675","1500","47.83.16.111","80","100.64.0.2","39576","1448","753990116","3646165851","1999078762","1657277569"
"11:27:57.351649","1500","47.83.16.111","80","100.64.0.2","39576","1448","753991564","3646165851","1999078782","1657277589"
"11:27:57.371742","1500","47.83.16.111","80","100.64.0.2","39576","1448","753993012","3646165851","1999078802","1657277609"
"11:27:57.391820","1500","47.83.16.111","80","100.64.0.2","39576","1448","753994460","3646165851","1999078822","1657277629"
"11:27:57.411887","1500","47.83.16.111","80","100.64.0.2","39576","1448","753995908","3646165851","1999078842","1657277649"
"11:27:57.430986","1500","47.83.16.111","80","100.64.0.2","39576","1448","753997356","3646165851","1999078861","1657277669"
"11:27:57.451074","1500","47.83.16.111","80","100.64.0.2","39576","1448","753998804","3646165851","1999078881","1657277689"
"11:27:57.471075","1500","47.83.16.111","80","100.64.0.2","39576","1448","754000252","3646165851","1999078901","1657277710"
"11:27:57.492232","1500","47.83.16.111","80","100.64.0.2","39576","1448","754001700","3646165851","1999078922","1657277730"
"11:27:57.511293","1500","47.83.16.111","80","100.64.0.2","39576","1448","754003148","3646165851","1999078941","1657277750"
"11:27:57.531269","1500","47.83.16.111","80","100.64.0.2","39576","1448","754006044","3646165851","1999078961","1657277770"
"11:27:57.531280","1500","47.83.16.111","80","100.64.0.2","39576","1448","754004596","3646165851","1999078961","1657277770"
"11:27:57.551389","1500","47.83.16.111","80","100.64.0.2","39576","1448","754007492","3646165851","1999078981","1657277789"
"11:27:57.571512","1500","47.83.16.111","80","100.64.0.2","39576","1448","754008940","3646165851","1999079001","1657277809"
"11:27:57.591517","1500","47.83.16.111","80","100.64.0.2","39576","1448","754010388","3646165851","1999079021","1657277829"
"11:27:57.611602","1500","47.83.16.111","80","100.64.0.2","39576","1448","754011836","3646165851","1999079041","1657277849"
"11:27:57.631792","1500","47.83.16.111","80","100.64.0.2","39576","1448","754013284","3646165851","1999079062","1657277869"
"11:27:57.651845","1500","47.83.16.111","80","100.64.0.2","39576","1448","754014732","3646165851","1999079082","1657277889"
"11:27:57.671859","1500","47.83.16.111","80","100.64.0.2","39576","1448","754016180","3646165851","1999079102","1657277909"
"11:27:57.691918","1500","47.83.16.111","80","100.64.0.2","39576","1448","754017628","3646165851","1999079122","1657277929"
"11:27:57.711057","1500","47.83.16.111","80","100.64.0.2","39576","1448","754019076","3646165851","1999079141","1657277950"
"11:27:57.731171","1500","47.83.16.111","80","100.64.0.2","39576","1448","754020524","3646165851","1999079161","1657277970"
"11:27:57.751093","1500","47.83.16.111","80","100.64.0.2","39576","1448","754021972","3646165851","1999079181","1657277990"
"11:27:57.771142","1500","47.83.16.111","80","100.64.0.2","39576","1448","754023420","3646165851","1999079201","1657278010"
"11:27:57.791351","1500","47.83.16.111","80","100.64.0.2","39576","1448","754024868","3646165851","1999079221","1657278030"
"11:27:57.811351","1500","47.83.16.111","80","100.64.0.2","39576","1448","754026316","3646165851","1999079241","1657278049"
"11:27:57.831568","1500","47.83.16.111","80","100.64.0.2","39576","1448","754027764","3646165851","1999079261","1657278069"
"11:27:57.859074","1500","47.83.16.111","80","100.64.0.2","39576","1448","754029212","3646165851","1999079281","1657278089"
"11:27:57.871497","1500","47.83.16.111","80","100.64.0.2","39576","1448","754030660","3646165851","1999079301","1657278109"
"11:27:57.903902","1500","47.83.16.111","80","100.64.0.2","39576","1448","754032108","3646165851","1999079334","1657278129"
"11:27:57.911172","1500","47.83.16.111","80","100.64.0.2","39576","1448","754033556","3646165851","1999079341","1657278149"
"11:27:57.911182","1500","47.83.16.111","80","100.64.0.2","39576","1448","754035004","3646165851","1999079341","1657278149"
"11:27:57.931354","1500","47.83.16.111","80","100.64.0.2","39576","1448","754036452","3646165851","1999079361","1657278169"
"11:27:57.951787","1500","47.83.16.111","80","100.64.0.2","39576","1448","754037900","3646165851","1999079382","1657278189"
"11:27:57.971882","1500","47.83.16.111","80","100.64.0.2","39576","1448","754039348","3646165851","1999079402","1657278226"
"11:27:57.991598","1500","47.83.16.111","80","100.64.0.2","39576","1448","754040796","3646165851","1999079421","1657278229"
"11:27:58.011701","1500","47.83.16.111","80","100.64.0.2","39576","1448","754042244","3646165851","1999079442","1657278249"
"11:27:58.031112","1500","47.83.16.111","80","100.64.0.2","39576","1448","754043692","3646165851","1999079461","1657278270"
"11:27:58.051204","1500","47.83.16.111","80","100.64.0.2","39576","1448","754045140","3646165851","1999079481","1657278290"
"11:27:58.071196","1500","47.83.16.111","80","100.64.0.2","39576","1448","754046588","3646165851","1999079501","1657278309"
"11:27:58.091368","1500","47.83.16.111","80","100.64.0.2","39576","1448","754048036","3646165851","1999079521","1657278329"
"11:27:58.111469","1500","47.83.16.111","80","100.64.0.2","39576","1448","754049484","3646165851","1999079541","1657278349"
"11:27:58.131548","1500","47.83.16.111","80","100.64.0.2","39576","1448","754050932","3646165851","1999079561","1657278370"
"11:27:58.151609","1500","47.83.16.111","80","100.64.0.2","39576","1448","754052380","3646165851","1999079581","1657278389"
"11:27:58.171772","1500","47.83.16.111","80","100.64.0.2","39576","1448","754053828","3646165851","1999079602","1657278409"
"11:27:58.191962","1500","47.83.16.111","80","100.64.0.2","39576","1448","754055276","3646165851","1999079622","1657278429"
"11:27:58.211853","1500","47.83.16.111","80","100.64.0.2","39576","1448","754056724","3646165851","1999079642","1657278449"
"11:27:58.231979","1500","47.83.16.111","80","100.64.0.2","39576","1448","754058172","3646165851","1999079662","1657278469"
"11:27:58.251073","1500","47.83.16.111","80","100.64.0.2","39576","1448","754059620","3646165851","1999079681","1657278489"
