_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:39:41.460053","52","47.83.16.111","80","100.64.0.5","51716","0","2362297273","972667166","1942182800","1600381628"
"19:39:41.479138","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362298721","972667166","1942182801","1600381628"
"19:39:41.499233","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362297273","972667166","1942182801","1600381628"
"19:39:41.519336","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362300169","972667166","1942182801","1600381628"
"19:39:41.539430","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362301617","972667166","1942182801","1600381628"
"19:39:41.559525","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362304513","972667166","1942182801","1600381628"
"19:39:41.579610","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362303065","972667166","1942182801","1600381628"
"19:39:41.599708","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362307409","972667166","1942182801","1600381628"
"19:39:41.619792","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362305961","972667166","1942182801","1600381628"
"19:39:41.639893","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362308857","972667166","1942182801","1600381628"
"19:39:41.699219","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362311753","972667166","1942183040","1600381867"
"19:39:41.719355","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362313201","972667166","1942183040","1600381867"
"19:39:41.739376","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362314649","972667166","1942183046","1600381867"
"19:39:41.759558","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362316097","972667166","1942183046","1600381867"
"19:39:41.779638","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362317545","972667166","1942183060","1600381887"
"19:39:41.799717","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362318993","972667166","1942183060","1600381887"
"19:39:41.819803","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362320441","972667166","1942183080","1600381907"
"19:39:41.839981","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362321889","972667166","1942183080","1600381907"
"19:39:41.860068","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362323337","972667166","1942183100","1600381927"
"19:39:41.879042","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362324785","972667166","1942183100","1600381927"
"19:39:41.899291","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362326233","972667166","1942183119","1600381947"
"19:39:41.919353","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362327681","972667166","1942183119","1600381947"
"19:39:41.939349","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362329129","972667166","1942183139","1600381967"
"19:39:41.959573","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362332025","972667166","1942183159","1600381988"
"19:39:41.979677","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362334921","972667166","1942183181","1600382008"
"19:39:41.999650","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362336369","972667166","1942183181","1600382008"
"19:39:42.019882","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362337817","972667166","1942183240","1600382067"
"19:39:42.039061","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362339265","972667166","1942183240","1600382067"
"19:39:42.059981","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362340713","972667166","1942183260","1600382087"
"19:39:42.079280","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362310305","972667166","1942183280","1600382107"
"19:39:42.099402","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362342161","972667166","1942183300","1600382127"
"19:39:42.119296","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362343609","972667166","1942183319","1600382147"
"19:39:42.139699","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362345057","972667166","1942183339","1600382167"
"19:39:42.159710","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362346505","972667166","1942183359","1600382188"
"19:39:42.179601","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362347953","972667166","1942183380","1600382208"
"19:39:42.199186","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362349401","972667166","1942183400","1600382228"
"19:39:42.220047","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362350849","972667166","1942183420","1600382247"
"19:39:42.239979","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362352297","972667166","1942183440","1600382267"
"19:39:42.259610","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362353745","972667166","1942183460","1600382287"
"19:39:42.279376","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362355193","972667166","1942183480","1600382307"
"19:39:42.299354","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362356641","972667166","1942183499","1600382327"
"19:39:42.319973","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362358089","972667166","1942183519","1600382347"
"19:39:42.339735","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362359537","972667166","1942183539","1600382367"
"19:39:42.359681","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362360985","972667166","1942183561","1600382388"
"19:39:42.379292","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362362433","972667166","1942183580","1600382407"
"19:39:42.399010","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362363881","972667166","1942183600","1600382428"
"19:39:42.420049","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362330577","972667166","1942183620","1600382447"
"19:39:42.439567","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362365329","972667166","1942183623","1600382447"
"19:39:42.459322","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362369673","972667166","1942183660","1600382487"
"19:39:42.479352","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362372569","972667166","1942183680","1600382507"
"19:39:42.499968","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362375465","972667166","1942183699","1600382527"
"19:39:42.519646","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362378361","972667166","1942183719","1600382547"
"19:39:42.539917","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362382705","972667166","1942183740","1600382567"
"19:39:42.559329","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362384153","972667166","1942183760","1600382588"
"19:39:42.580006","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362385601","972667166","1942183760","1600382588"
"19:39:42.599257","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362388497","972667166","1942183799","1600382627"
"19:39:42.619672","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362389945","972667166","1942183820","1600382647"
"19:39:42.639370","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362391393","972667166","1942183840","1600382667"
"19:39:42.659565","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362392841","972667166","1942183860","1600382688"
"19:39:42.680010","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362394289","972667166","1942183879","1600382707"
"19:39:42.699041","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362395737","972667166","1942183899","1600382727"
"19:39:42.719130","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362397185","972667166","1942183920","1600382747"
"19:39:42.739274","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362398633","972667166","1942183940","1600382767"
"19:39:42.759356","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362333473","972667166","1942183960","1600382788"
"19:39:42.779453","1500","47.83.16.111","80","100.64.0.5","51716","1448","2362400081","972667166","1942183963","1600382788"
