_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:31:53.545697","60","47.76.60.27","80","100.64.0.2","36288","0","4278678841","1273641729","949010782","3515903868"
"18:31:53.745496","52","47.76.60.27","80","100.64.0.2","36288","0","4278678842","1273641875","949010981","3515904058"
"18:31:53.745513","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278678842","1273641875","949010982","3515904058"
"18:31:53.745519","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278680290","1273641875","949010982","3515904058"
"18:31:53.745524","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278681738","1273641875","949010982","3515904058"
"18:31:53.745530","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278683186","1273641875","949010982","3515904058"
"18:31:53.745539","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278684634","1273641875","949010982","3515904058"
"18:31:53.745545","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278686082","1273641875","949010982","3515904058"
"18:31:53.745550","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278687530","1273641875","949010982","3515904058"
"18:31:53.745561","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278688978","1273641875","949010982","3515904058"
"18:31:53.745569","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278690426","1273641875","949010982","3515904058"
"18:31:53.745575","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278691874","1273641875","949010982","3515904058"
"18:31:53.750703","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278693322","1273641875","949010987","3515904058"
"18:31:53.750720","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278694770","1273641875","949010987","3515904058"
"18:31:53.755960","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278696218","1273641875","949010992","3515904058"
"18:31:53.755976","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278697666","1273641875","949010992","3515904058"
"18:31:53.761156","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278699114","1273641875","949010997","3515904058"
"18:31:53.761166","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278700562","1273641875","949010997","3515904058"
"18:31:53.766475","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278702010","1273641875","949011003","3515904058"
"18:31:53.766487","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278703458","1273641875","949011003","3515904058"
"18:31:53.771731","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278704906","1273641875","949011008","3515904058"
"18:31:53.771745","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278706354","1273641875","949011008","3515904058"
"18:31:53.777006","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278707802","1273641875","949011013","3515904058"
"18:31:53.777017","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278709250","1273641875","949011013","3515904058"
"18:31:53.782554","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278710698","1273641875","949011019","3515904058"
"18:31:53.782582","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278712146","1273641875","949011019","3515904058"
"18:31:53.787511","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278713594","1273641875","949011024","3515904058"
"18:31:53.787539","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278715042","1273641875","949011024","3515904058"
"18:31:53.792783","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278716490","1273641875","949011029","3515904058"
"18:31:53.792799","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278717938","1273641875","949011029","3515904058"
"18:31:53.798062","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278719386","1273641875","949011034","3515904058"
"18:31:53.798073","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278720834","1273641875","949011034","3515904058"
"18:31:53.803265","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278722282","1273641875","949011040","3515904058"
"18:31:53.803274","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278723730","1273641875","949011040","3515904058"
"18:31:53.808589","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278725178","1273641875","949011045","3515904058"
"18:31:53.808600","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278726626","1273641875","949011045","3515904058"
"18:31:53.813823","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278728074","1273641875","949011050","3515904058"
"18:31:53.813833","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278729522","1273641875","949011050","3515904058"
"18:31:53.819132","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278730970","1273641875","949011055","3515904058"
"18:31:53.819155","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278732418","1273641875","949011055","3515904058"
"18:31:53.824309","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278733866","1273641875","949011061","3515904058"
"18:31:53.824319","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278735314","1273641875","949011061","3515904058"
"18:31:53.829590","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278736762","1273641875","949011066","3515904058"
"18:31:53.829603","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278738210","1273641875","949011066","3515904058"
"18:31:53.834866","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278739658","1273641875","949011071","3515904058"
"18:31:53.834878","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278741106","1273641875","949011071","3515904058"
"18:31:53.840371","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278742554","1273641875","949011076","3515904058"
"18:31:53.840398","428","47.76.60.27","80","100.64.0.2","36288","376","4278744002","1273641875","949011076","3515904058"
"18:31:53.946493","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278744378","1273641875","949011183","3515904278"
"18:31:53.946505","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278745826","1273641875","949011183","3515904278"
"18:31:53.966526","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278747274","1273641875","949011203","3515904298"
"18:31:53.966539","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278748722","1273641875","949011203","3515904298"
"18:31:53.969110","1124","47.76.60.27","80","100.64.0.2","36288","1072","4278750170","1273641875","949011205","3515904298"
"18:31:53.985657","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278751242","1273641875","949011222","3515904317"
"18:31:53.985669","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278752690","1273641875","949011222","3515904317"
"18:31:53.988399","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278754138","1273641875","949011225","3515904317"
"18:31:53.988409","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278755586","1273641875","949011225","3515904317"
"18:31:54.005699","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278757034","1273641875","949011242","3515904337"
"18:31:54.005709","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278758482","1273641875","949011242","3515904337"
"18:31:54.024793","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278759930","1273641875","949011261","3515904357"
"18:31:54.024805","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278761378","1273641875","949011261","3515904357"
"18:31:54.027507","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278762826","1273641875","949011264","3515904357"
"18:31:54.027518","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278764274","1273641875","949011264","3515904357"
"18:31:54.044917","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278765722","1273641875","949011281","3515904377"
"18:31:54.044929","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278767170","1273641875","949011281","3515904377"
"18:31:54.064792","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278768618","1273641875","949011301","3515904398"
"18:31:54.064802","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278770066","1273641875","949011301","3515904398"
"18:31:54.067529","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278771514","1273641875","949011304","3515904398"
"18:31:54.067539","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278772962","1273641875","949011304","3515904398"
"18:31:54.104991","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278774410","1273641875","949011341","3515904418"
"18:31:54.105005","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278775858","1273641875","949011341","3515904418"
"18:31:54.126598","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278777306","1273641875","949011363","3515904438"
"18:31:54.126609","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278778754","1273641875","949011363","3515904438"
"18:31:54.129361","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278780202","1273641875","949011366","3515904458"
"18:31:54.129371","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278781650","1273641875","949011366","3515904458"
"18:31:54.165090","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278691874","1273641875","949011401","3515904497"
"18:31:54.505416","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278693322","1273641875","949011742","3515904837"
"18:31:54.506721","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278783098","1273641875","949011743","3515904837"
"18:31:54.506731","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278784546","1273641875","949011743","3515904837"
"18:31:54.512231","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278785994","1273641875","949011749","3515904837"
"18:31:54.684790","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278694770","1273641875","949011921","3515905017"
"18:31:54.686150","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278787442","1273641875","949011922","3515905017"
"18:31:54.686160","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278788890","1273641875","949011922","3515905017"
"18:31:54.691665","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278790338","1273641875","949011928","3515905017"
"18:31:54.866518","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278696218","1273641875","949012103","3515905197"
"18:31:54.867906","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278791786","1273641875","949012104","3515905197"
"18:31:54.867915","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278793234","1273641875","949012104","3515905197"
"18:31:54.873345","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278794682","1273641875","949012110","3515905197"
"18:31:55.045033","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278697666","1273641875","949012281","3515905377"
"18:31:55.046282","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278796130","1273641875","949012283","3515905377"
"18:31:55.046291","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278797578","1273641875","949012283","3515905377"
"18:31:55.051536","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278799026","1273641875","949012288","3515905377"
"18:31:55.226099","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278700562","1273641875","949012462","3515905558"
"18:31:55.227375","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278800474","1273641875","949012464","3515905558"
"18:31:55.227384","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278801922","1273641875","949012464","3515905558"
"18:31:55.232705","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278803370","1273641875","949012469","3515905558"
"18:31:55.232720","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278804818","1273641875","949012469","3515905558"
"18:31:55.405295","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278702010","1273641875","949012642","3515905737"
"18:31:55.406571","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278806266","1273641875","949012643","3515905737"
"18:31:55.406579","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278807714","1273641875","949012643","3515905737"
"18:31:55.411844","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278809162","1273641875","949012648","3515905737"
"18:31:55.585432","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278703458","1273641875","949012822","3515905917"
"18:31:55.586761","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278810610","1273641875","949012823","3515905917"
"18:31:55.586771","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278812058","1273641875","949012823","3515905917"
"18:31:55.592018","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278813506","1273641875","949012828","3515905917"
"18:31:55.765565","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278704906","1273641875","949013002","3515906097"
"18:31:55.766856","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278814954","1273641875","949013003","3515906097"
"18:31:55.766866","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278816402","1273641875","949013003","3515906097"
"18:31:55.772093","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278817850","1273641875","949013008","3515906097"
"18:31:55.965655","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278706354","1273641875","949013202","3515906278"
"18:31:55.966923","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278819298","1273641875","949013203","3515906297"
"18:31:55.966933","1500","47.76.60.27","80","100.64.0.2","36288","1448","4278820746","1273641875","949013203","3515906297"
