_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:18:29.655920","52","47.83.16.111","80","100.64.0.5","34992","0","4294955038","2071923243","1951711011","1609909823"
"22:18:29.676006","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294955038","2071923243","1951711011","1609909823"
"22:18:29.695102","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294956486","2071923243","1951711011","1609909823"
"22:18:29.715197","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294959382","2071923243","1951711011","1609909823"
"22:18:29.735289","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294957934","2071923243","1951711011","1609909823"
"22:18:29.755396","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294960830","2071923243","1951711011","1609909823"
"22:18:29.775483","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294962278","2071923243","1951711011","1609909823"
"22:18:29.795580","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294963726","2071923243","1951711011","1609909823"
"22:18:29.815676","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294965174","2071923243","1951711011","1609909823"
"22:18:29.835772","1500","47.83.16.111","80","100.64.0.5","34992","1448","4294966622","2071923243","1951711011","1609909823"
"22:18:29.875333","1500","47.83.16.111","80","100.64.0.5","34992","1448","2222","2071923243","1951711230","1609910044"
"22:18:29.895468","1500","47.83.16.111","80","100.64.0.5","34992","1448","3670","2071923243","1951711230","1609910044"
"22:18:29.915460","1500","47.83.16.111","80","100.64.0.5","34992","1448","5118","2071923243","1951711250","1609910063"
"22:18:29.935617","1500","47.83.16.111","80","100.64.0.5","34992","1448","6566","2071923243","1951711250","1609910063"
"22:18:29.956011","1500","47.83.16.111","80","100.64.0.5","34992","1448","8014","2071923243","1951711270","1609910083"
"22:18:29.975133","1500","47.83.16.111","80","100.64.0.5","34992","1448","9462","2071923243","1951711291","1609910103"
