_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:48:05.862745","60","47.83.16.111","80","100.64.0.2","45014","0","3827219037","2117474789","1989487292","1647686115"
"08:48:06.062120","52","47.83.16.111","80","100.64.0.2","45014","0","3827219038","2117474936","1989487493","1647686308"
"08:48:06.063283","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827219038","2117474936","1989487493","1647686308"
"08:48:06.063293","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827220486","2117474936","1989487493","1647686308"
"08:48:06.063298","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827221934","2117474936","1989487493","1647686308"
"08:48:06.063309","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827224830","2117474936","1989487493","1647686308"
"08:48:06.063317","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827226278","2117474936","1989487493","1647686308"
"08:48:06.063330","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827223382","2117474936","1989487493","1647686308"
"08:48:06.063339","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827227726","2117474936","1989487493","1647686308"
"08:48:06.063347","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827229174","2117474936","1989487493","1647686308"
"08:48:06.063355","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827230622","2117474936","1989487493","1647686308"
"08:48:06.063361","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827232070","2117474936","1989487493","1647686308"
"08:48:06.283306","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827233518","2117474936","1989487713","1647686527"
"08:48:06.283318","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827234966","2117474936","1989487713","1647686527"
"08:48:06.302348","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827236414","2117474936","1989487733","1647686547"
"08:48:06.302359","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827237862","2117474936","1989487733","1647686547"
"08:48:06.322469","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827240758","2117474936","1989487753","1647686566"
"08:48:06.322479","1500","47.83.16.111","80","100.64.0.2","45014","1448","3827239310","2117474936","1989487753","1647686566"
