_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:19:43.468213","60","47.76.60.27","80","100.64.0.2","37314","0","1174606890","1867078073","3773973172","3511573786"
"17:19:43.669072","52","47.76.60.27","80","100.64.0.2","37314","0","1174606891","1867078219","3773973372","3511573982"
"17:19:43.669127","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174606891","1867078219","3773973373","3511573982"
"17:19:43.670342","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174608339","1867078219","3773973373","3511573982"
"17:19:43.670439","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174609787","1867078219","3773973373","3511573982"
"17:19:43.670451","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174611235","1867078219","3773973373","3511573982"
"17:19:43.670462","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174612683","1867078219","3773973373","3511573982"
"17:19:43.670469","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174614131","1867078219","3773973373","3511573982"
"17:19:43.670476","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174615579","1867078219","3773973373","3511573982"
"17:19:43.670486","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174617027","1867078219","3773973373","3511573982"
"17:19:43.670494","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174618475","1867078219","3773973373","3511573982"
"17:19:43.670504","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174619923","1867078219","3773973373","3511573982"
"17:19:43.675274","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174621371","1867078219","3773973378","3511573982"
"17:19:43.675350","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174622819","1867078219","3773973378","3511573982"
"17:19:43.681104","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174624267","1867078219","3773973384","3511573982"
"17:19:43.681158","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174625715","1867078219","3773973384","3511573982"
"17:19:43.686641","1500","47.76.60.27","80","100.64.0.2","37314","1448","1174627163","1867078219","3773973390","3511573982"
