_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:06:43.326351","60","47.83.16.111","80","100.64.0.2","53106","0","3938392980","3912030308","2008604754","1666803576"
"14:06:43.526665","52","47.83.16.111","80","100.64.0.2","53106","0","3938392981","3912030455","2008604954","1666803768"
"14:06:43.526682","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938392981","3912030455","2008604954","1666803768"
"14:06:43.526690","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938394429","3912030455","2008604954","1666803768"
"14:06:43.526696","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938395877","3912030455","2008604954","1666803768"
"14:06:43.526706","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938397325","3912030455","2008604954","1666803768"
"14:06:43.526712","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938398773","3912030455","2008604954","1666803768"
"14:06:43.526717","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938401669","3912030455","2008604954","1666803768"
"14:06:43.526728","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938400221","3912030455","2008604954","1666803768"
"14:06:43.526739","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938403117","3912030455","2008604954","1666803768"
"14:06:43.526745","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938404565","3912030455","2008604954","1666803768"
"14:06:43.526755","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938406013","3912030455","2008604954","1666803768"
"14:06:43.746715","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938407461","3912030455","2008605174","1666803987"
"14:06:43.746727","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938408909","3912030455","2008605174","1666803987"
"14:06:43.766752","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938410357","3912030455","2008605194","1666804007"
"14:06:43.766763","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938411805","3912030455","2008605194","1666804007"
"14:06:43.786923","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938414701","3912030455","2008605215","1666804027"
"14:06:43.786935","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938413253","3912030455","2008605215","1666804027"
"14:06:43.807082","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938417597","3912030455","2008605235","1666804047"
"14:06:43.807095","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938416149","3912030455","2008605235","1666804047"
"14:06:43.826018","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938419045","3912030455","2008605255","1666804067"
"14:06:43.827115","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938420493","3912030455","2008605255","1666804067"
"14:06:43.846119","1500","47.83.16.111","80","100.64.0.2","53106","1448","3938421941","3912030455","2008605274","1666804087"
