_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:30:50.219546","52","47.76.60.27","80","100.64.0.5","37450","0","3851311347","2436468798","948947383","3515840457"
"18:30:50.219556","52","47.76.60.27","80","100.64.0.5","37450","0","3851311347","2436468798","948947383","3515840457"
"18:30:50.239815","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851311347","2436468798","948947383","3515840457"
"18:30:50.259590","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851312795","2436468798","948947383","3515840457"
"18:30:50.279940","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851314243","2436468798","948947383","3515840457"
"18:30:50.299153","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851315691","2436468798","948947383","3515840457"
"18:30:50.319347","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851317139","2436468798","948947383","3515840457"
"18:30:50.339483","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851318587","2436468798","948947383","3515840457"
"18:30:50.359591","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851320035","2436468798","948947383","3515840457"
"18:30:50.379691","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851321483","2436468798","948947383","3515840457"
"18:30:50.399792","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851322931","2436468798","948947383","3515840457"
"18:30:50.419887","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851328723","2436468798","948947395","3515840457"
"18:30:50.439783","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851340307","2436468798","948947418","3515840457"
"18:30:50.459747","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851348995","2436468798","948947436","3515840457"
"18:30:50.479936","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851360579","2436468798","948947459","3515840457"
"18:30:50.499785","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851369267","2436468798","948947476","3515840457"
"18:30:50.519766","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851375059","2436468798","948947603","3515840678"
"18:30:50.539807","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851376507","2436468798","948947603","3515840678"
"18:30:50.559619","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851377955","2436468798","948947606","3515840678"
"18:30:50.579710","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851379403","2436468798","948947606","3515840678"
"18:30:50.599947","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851380851","2436468798","948947623","3515840697"
"18:30:50.620057","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851382299","2436468798","948947623","3515840697"
"18:30:50.639165","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851383747","2436468798","948947643","3515840718"
"18:30:50.659918","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851385195","2436468798","948947643","3515840718"
"18:30:50.680004","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851389539","2436468798","948947663","3515840737"
"18:30:50.699069","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851392435","2436468798","948947684","3515840757"
"18:30:50.719164","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851398227","2436468798","948947704","3515840777"
"18:30:50.739290","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851401123","2436468798","948947723","3515840797"
"18:30:50.759403","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851406915","2436468798","948947743","3515840817"
"18:30:50.779527","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851409811","2436468798","948947764","3515840838"
"18:30:50.799656","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851324379","2436468798","948947824","3515840898"
"18:30:50.999641","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851325827","2436468798","948948163","3515841237"
"18:30:51.019773","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851415603","2436468798","948948165","3515841237"
"18:30:51.039927","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851417051","2436468798","948948165","3515841237"
"18:30:51.060038","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851418499","2436468798","948948170","3515841237"
"18:30:51.079131","524","47.76.60.27","80","100.64.0.5","37450","472","3851419947","2436468798","948948170","3515841237"
"18:30:51.199536","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851327275","2436468798","948948363","3515841437"
"18:30:51.219657","1028","47.76.60.27","80","100.64.0.5","37450","976","3851420419","2436468798","948948364","3515841437"
"18:30:51.239817","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851421395","2436468798","948948366","3515841437"
"18:30:51.259947","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851422843","2436468798","948948366","3515841437"
"18:30:51.399144","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851330171","2436468798","948948563","3515841637"
"18:30:51.419264","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851424291","2436468798","948948564","3515841637"
"18:30:51.439392","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851425739","2436468798","948948564","3515841637"
"18:30:51.459504","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851427187","2436468798","948948570","3515841637"
"18:30:51.479599","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851428635","2436468798","948948570","3515841637"
"18:30:51.599217","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851331619","2436468798","948948763","3515841837"
"18:30:51.619275","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851430083","2436468798","948948765","3515841837"
"18:30:51.639371","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851431531","2436468798","948948765","3515841837"
"18:30:51.659470","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851432979","2436468798","948948770","3515841837"
"18:30:51.799181","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851333067","2436468798","948948963","3515842037"
"18:30:51.819357","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851434427","2436468798","948948965","3515842037"
"18:30:51.839495","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851435875","2436468798","948948965","3515842037"
"18:30:51.859622","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851437323","2436468798","948948970","3515842037"
"18:30:51.999394","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851334515","2436468798","948949163","3515842237"
"18:30:52.019560","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851438771","2436468798","948949165","3515842237"
"18:30:52.039694","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851440219","2436468798","948949165","3515842237"
"18:30:52.059846","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851441667","2436468798","948949170","3515842237"
"18:30:52.199580","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851335963","2436468798","948949364","3515842437"
"18:30:52.219714","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851443115","2436468798","948949365","3515842437"
"18:30:52.239889","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851444563","2436468798","948949365","3515842437"
"18:30:52.260025","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851446011","2436468798","948949370","3515842437"
"18:30:52.399817","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851337411","2436468798","948949563","3515842637"
"18:30:52.420028","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851447459","2436468798","948949564","3515842637"
"18:30:52.439128","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851448907","2436468798","948949564","3515842637"
"18:30:52.459248","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851450355","2436468798","948949569","3515842637"
"18:30:52.599368","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851338859","2436468798","948949764","3515842838"
"18:30:52.619480","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851451803","2436468798","948949765","3515842838"
"18:30:52.639588","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851453251","2436468798","948949768","3515842838"
"18:30:52.659710","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851454699","2436468798","948949768","3515842838"
"18:30:52.799227","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851341755","2436468798","948949964","3515843037"
"18:30:52.819348","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851456147","2436468798","948949965","3515843037"
"18:30:52.839494","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851457595","2436468798","948949965","3515843037"
"18:30:52.859603","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851459043","2436468798","948949970","3515843037"
"18:30:52.879694","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851460491","2436468798","948949970","3515843037"
"18:30:52.999366","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851343203","2436468798","948950163","3515843237"
"18:30:53.019500","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851461939","2436468798","948950165","3515843237"
"18:30:53.039639","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851463387","2436468798","948950165","3515843237"
"18:30:53.059741","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851464835","2436468798","948950170","3515843237"
"18:30:53.199531","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851344651","2436468798","948950364","3515843437"
"18:30:53.219635","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851466283","2436468798","948950365","3515843437"
"18:30:53.239732","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851467731","2436468798","948950365","3515843437"
"18:30:53.259841","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851469179","2436468798","948950370","3515843437"
"18:30:53.399536","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851346099","2436468798","948950564","3515843637"
"18:30:53.419640","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851470627","2436468798","948950565","3515843637"
"18:30:53.439739","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851472075","2436468798","948950565","3515843637"
"18:30:53.459838","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851473523","2436468798","948950570","3515843637"
"18:30:53.599541","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851347547","2436468798","948950763","3515843837"
"18:30:53.619652","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851474971","2436468798","948950764","3515843837"
"18:30:53.639767","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851476419","2436468798","948950764","3515843837"
"18:30:53.659886","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851477867","2436468798","948950769","3515843837"
"18:30:53.799633","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851350443","2436468798","948950963","3515844037"
"18:30:53.819749","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851479315","2436468798","948950964","3515844037"
"18:30:53.839879","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851480763","2436468798","948950964","3515844037"
"18:30:53.859970","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851482211","2436468798","948950969","3515844037"
"18:30:53.880059","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851483659","2436468798","948950969","3515844037"
"18:30:53.999356","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851351891","2436468798","948951163","3515844237"
"18:30:54.019474","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851485107","2436468798","948951164","3515844237"
"18:30:54.039587","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851486555","2436468798","948951164","3515844237"
"18:30:54.059689","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851488003","2436468798","948951170","3515844237"
"18:30:54.199116","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851353339","2436468798","948951363","3515844437"
"18:30:54.219229","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851489451","2436468798","948951365","3515844437"
"18:30:54.239342","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851490899","2436468798","948951365","3515844437"
"18:30:54.259444","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851492347","2436468798","948951371","3515844437"
"18:30:54.400000","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851354787","2436468798","948951563","3515844637"
"18:30:54.419101","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851493795","2436468798","948951565","3515844637"
"18:30:54.439190","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851495243","2436468798","948951565","3515844637"
"18:30:54.459273","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851496691","2436468798","948951571","3515844637"
"18:30:54.599715","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851356235","2436468798","948951763","3515844838"
"18:30:54.619834","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851498139","2436468798","948951765","3515844838"
"18:30:54.639947","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851499587","2436468798","948951765","3515844838"
"18:30:54.660031","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851501035","2436468798","948951770","3515844838"
"18:30:54.801323","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851357683","2436468798","948951963","3515845037"
"18:30:54.819801","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851502483","2436468798","948951964","3515845037"
"18:30:54.839923","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851503931","2436468798","948951964","3515845037"
"18:30:54.860012","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851505379","2436468798","948951970","3515845037"
"18:30:54.999771","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851359131","2436468798","948952163","3515845239"
"18:30:55.019878","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851506827","2436468798","948952165","3515845239"
"18:30:55.039967","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851508275","2436468798","948952165","3515845239"
"18:30:55.060051","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851509723","2436468798","948952170","3515845239"
"18:30:55.199539","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851362027","2436468798","948952363","3515845438"
"18:30:55.219653","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851511171","2436468798","948952364","3515845438"
"18:30:55.239839","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851512619","2436468798","948952364","3515845438"
"18:30:55.259956","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851514067","2436468798","948952370","3515845438"
"18:30:55.280057","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851515515","2436468798","948952370","3515845438"
"18:30:55.399392","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851363475","2436468798","948952563","3515845637"
"18:30:55.419534","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851516963","2436468798","948952564","3515845637"
"18:30:55.439657","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851518411","2436468798","948952564","3515845637"
"18:30:55.459781","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851519859","2436468798","948952570","3515845637"
"18:30:55.599231","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851364923","2436468798","948952764","3515845837"
"18:30:55.619347","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851521307","2436468798","948952765","3515845837"
"18:30:55.639482","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851522755","2436468798","948952765","3515845837"
"18:30:55.659596","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851524203","2436468798","948952771","3515845837"
"18:30:55.800065","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851366371","2436468798","948952963","3515846037"
"18:30:55.819246","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851525651","2436468798","948952965","3515846037"
"18:30:55.839455","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851527099","2436468798","948952965","3515846037"
"18:30:55.859654","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851528547","2436468798","948952971","3515846037"
"18:30:55.999570","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851367819","2436468798","948953164","3515846238"
"18:30:56.019708","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851529995","2436468798","948953165","3515846238"
"18:30:56.039838","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851531443","2436468798","948953165","3515846238"
"18:30:56.059942","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851532891","2436468798","948953171","3515846238"
"18:30:56.199419","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851370715","2436468798","948953363","3515846437"
"18:30:56.219535","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851534339","2436468798","948953364","3515846437"
"18:30:56.239630","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851535787","2436468798","948953364","3515846437"
"18:30:56.259721","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851537235","2436468798","948953370","3515846437"
"18:30:56.279808","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851538683","2436468798","948953370","3515846437"
"18:30:56.399391","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851372163","2436468798","948953563","3515846637"
"18:30:56.419510","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851540131","2436468798","948953565","3515846637"
"18:30:56.439610","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851541579","2436468798","948953565","3515846637"
"18:30:56.459703","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851543027","2436468798","948953570","3515846637"
"18:30:56.599423","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851373611","2436468798","948953763","3515846837"
"18:30:56.619532","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851544475","2436468798","948953765","3515846837"
"18:30:56.639626","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851545923","2436468798","948953765","3515846837"
"18:30:56.659717","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851547371","2436468798","948953770","3515846837"
"18:30:56.799505","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851386643","2436468798","948953964","3515847037"
"18:30:56.819877","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851548819","2436468798","948953965","3515847037"
"18:30:56.839970","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851550267","2436468798","948953965","3515847037"
"18:30:56.860065","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851551715","2436468798","948953970","3515847037"
"18:30:56.879172","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851553163","2436468798","948953970","3515847037"
"18:30:56.899297","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851554611","2436468798","948953975","3515847037"
"18:30:56.919388","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851556059","2436468798","948953975","3515847037"
"18:30:56.939486","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851557507","2436468798","948953981","3515847037"
"18:30:56.959597","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851558955","2436468798","948953981","3515847037"
"18:30:56.979726","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851560403","2436468798","948953986","3515847057"
"18:30:56.999795","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851388091","2436468798","948954163","3515847237"
"18:30:57.019953","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851564747","2436468798","948954164","3515847237"
"18:30:57.040052","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851566195","2436468798","948954164","3515847237"
"18:30:57.059144","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851567643","2436468798","948954169","3515847237"
"18:30:57.199887","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851390987","2436468798","948954364","3515847438"
"18:30:57.220008","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851569091","2436468798","948954365","3515847438"
"18:30:57.239103","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851570539","2436468798","948954365","3515847438"
"18:30:57.259204","1500","47.76.60.27","80","100.64.0.5","37450","1448","3851571987","2436468798","948954370","3515847438"
