_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:20:04.010970","60","47.76.60.27","80","100.64.0.2","57570","0","4168469155","1163708467","3773993711","3511594329"
"17:20:04.230676","52","47.76.60.27","80","100.64.0.2","57570","0","4168469156","1163708613","3773993931","3511594536"
"17:20:04.230699","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168469156","1163708613","3773993931","3511594536"
"17:20:04.230705","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168470604","1163708613","3773993931","3511594536"
"17:20:04.230711","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168472052","1163708613","3773993931","3511594536"
"17:20:04.230721","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168473500","1163708613","3773993931","3511594536"
"17:20:04.230726","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168474948","1163708613","3773993931","3511594536"
"17:20:04.230731","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168476396","1163708613","3773993931","3511594536"
"17:20:04.230742","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168477844","1163708613","3773993931","3511594536"
"17:20:04.230752","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168479292","1163708613","3773993931","3511594536"
"17:20:04.230759","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168480740","1163708613","3773993931","3511594536"
"17:20:04.230766","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168482188","1163708613","3773993931","3511594536"
"17:20:04.235902","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168483636","1163708613","3773993936","3511594536"
"17:20:04.235911","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168485084","1163708613","3773993936","3511594536"
"17:20:04.241184","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168486532","1163708613","3773993941","3511594536"
"17:20:04.241195","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168487980","1163708613","3773993941","3511594536"
"17:20:04.246415","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168489428","1163708613","3773993947","3511594536"
"17:20:04.246428","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168490876","1163708613","3773993947","3511594536"
"17:20:04.251664","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168492324","1163708613","3773993952","3511594536"
"17:20:04.251678","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168493772","1163708613","3773993952","3511594536"
"17:20:04.256943","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168495220","1163708613","3773993957","3511594536"
"17:20:04.256953","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168496668","1163708613","3773993957","3511594536"
"17:20:04.262216","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168498116","1163708613","3773993962","3511594536"
"17:20:04.262230","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168499564","1163708613","3773993962","3511594536"
"17:20:04.267519","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168501012","1163708613","3773993968","3511594536"
"17:20:04.267533","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168502460","1163708613","3773993968","3511594536"
"17:20:04.272774","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168503908","1163708613","3773993973","3511594536"
"17:20:04.272783","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168505356","1163708613","3773993973","3511594536"
"17:20:04.277995","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168506804","1163708613","3773993978","3511594536"
"17:20:04.278008","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168508252","1163708613","3773993978","3511594536"
"17:20:04.283284","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168509700","1163708613","3773993983","3511594536"
"17:20:04.283294","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168511148","1163708613","3773993983","3511594536"
"17:20:04.288573","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168512596","1163708613","3773993989","3511594536"
"17:20:04.288592","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168514044","1163708613","3773993989","3511594536"
"17:20:04.293789","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168515492","1163708613","3773993994","3511594536"
"17:20:04.293809","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168516940","1163708613","3773993994","3511594536"
"17:20:04.299212","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168518388","1163708613","3773993999","3511594536"
"17:20:04.299226","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168519836","1163708613","3773993999","3511594536"
"17:20:04.304299","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168521284","1163708613","3773994004","3511594536"
"17:20:04.304311","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168522732","1163708613","3773994004","3511594536"
"17:20:04.309576","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168524180","1163708613","3773994010","3511594536"
"17:20:04.309586","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168525628","1163708613","3773994010","3511594536"
"17:20:04.314822","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168527076","1163708613","3773994015","3511594536"
"17:20:04.314833","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168528524","1163708613","3773994015","3511594536"
"17:20:04.320078","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168529972","1163708613","3773994020","3511594536"
"17:20:04.320089","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168531420","1163708613","3773994020","3511594536"
"17:20:04.325319","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168532868","1163708613","3773994026","3511594536"
"17:20:04.325329","428","47.76.60.27","80","100.64.0.2","57570","376","4168534316","1163708613","3773994026","3511594536"
"17:20:04.470660","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168534692","1163708613","3773994171","3511594776"
"17:20:04.470674","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168536140","1163708613","3773994171","3511594776"
"17:20:04.489751","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168537588","1163708613","3773994190","3511594797"
"17:20:04.489762","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168539036","1163708613","3773994190","3511594797"
"17:20:04.492382","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168540484","1163708613","3773994193","3511594797"
"17:20:04.492392","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168541932","1163708613","3773994193","3511594797"
"17:20:04.509906","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168543380","1163708613","3773994210","3511594816"
"17:20:04.509918","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168544828","1163708613","3773994210","3511594816"
"17:20:04.512595","1124","47.76.60.27","80","100.64.0.2","57570","1072","4168546276","1163708613","3773994213","3511594816"
"17:20:04.529953","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168547348","1163708613","3773994230","3511594837"
"17:20:04.529966","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168548796","1163708613","3773994230","3511594837"
"17:20:04.551108","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168550244","1163708613","3773994251","3511594857"
"17:20:04.551122","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168551692","1163708613","3773994251","3511594857"
"17:20:04.553833","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168553140","1163708613","3773994254","3511594857"
"17:20:04.553841","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168554588","1163708613","3773994254","3511594857"
"17:20:04.570158","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168556036","1163708613","3773994270","3511594877"
"17:20:04.570170","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168557484","1163708613","3773994270","3511594877"
"17:20:04.589871","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168558932","1163708613","3773994290","3511594896"
"17:20:04.589882","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168560380","1163708613","3773994290","3511594896"
"17:20:04.592632","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168561828","1163708613","3773994293","3511594896"
"17:20:04.592642","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168563276","1163708613","3773994293","3511594896"
"17:20:04.609920","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168564724","1163708613","3773994310","3511594916"
"17:20:04.609932","1500","47.76.60.27","80","100.64.0.2","57570","1448","4168566172","1163708613","3773994310","3511594916"
