_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:12:35.113722","60","47.83.16.111","80","100.64.0.2","38900","0","1377354704","549541216","1980156545","1638355364"
"06:12:35.313755","52","47.83.16.111","80","100.64.0.2","38900","0","1377354705","549541363","1980156745","1638355554"
"06:12:35.313772","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377354705","549541363","1980156745","1638355554"
"06:12:35.313778","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377356153","549541363","1980156745","1638355554"
"06:12:35.313783","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377357601","549541363","1980156745","1638355554"
"06:12:35.313787","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377359049","549541363","1980156745","1638355554"
"06:12:35.313793","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377360497","549541363","1980156745","1638355554"
"06:12:35.313801","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377361945","549541363","1980156745","1638355554"
"06:12:35.313806","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377364841","549541363","1980156745","1638355554"
"06:12:35.313812","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377363393","549541363","1980156745","1638355554"
"06:12:35.313843","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377366289","549541363","1980156745","1638355554"
"06:12:35.313850","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377367737","549541363","1980156745","1638355554"
"06:12:35.533772","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377369185","549541363","1980156965","1638355774"
"06:12:35.533783","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377370633","549541363","1980156965","1638355774"
"06:12:35.552792","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377372081","549541363","1980156984","1638355794"
"06:12:35.552807","1500","47.83.16.111","80","100.64.0.2","38900","1448","1377373529","549541363","1980156984","1638355794"
