_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:31:45.876785","52","47.83.16.111","80","100.64.0.5","41512","0","2498494164","791240014","1970507232","1628706044"
"03:31:45.896870","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498494164","791240014","1970507232","1628706044"
"03:31:45.916977","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498495612","791240014","1970507232","1628706044"
"03:31:45.936079","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498497060","791240014","1970507232","1628706044"
"03:31:45.956168","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498498508","791240014","1970507232","1628706044"
"03:31:45.976258","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498499956","791240014","1970507232","1628706044"
"03:31:45.996349","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498502852","791240014","1970507232","1628706044"
"03:31:46.016438","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498505748","791240014","1970507232","1628706044"
"03:31:46.036529","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498501404","791240014","1970507232","1628706044"
"03:31:46.056636","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498504300","791240014","1970507232","1628706044"
"03:31:46.096802","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498508644","791240014","1970507452","1628706265"
"03:31:46.116836","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498510092","791240014","1970507452","1628706265"
"03:31:46.137005","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498511540","791240014","1970507471","1628706285"
"03:31:46.156997","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498512988","791240014","1970507471","1628706285"
"03:31:46.176111","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498514436","791240014","1970507491","1628706304"
"03:31:46.196195","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498515884","791240014","1970507491","1628706304"
"03:31:46.216204","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498517332","791240014","1970507511","1628706324"
"03:31:46.236336","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498518780","791240014","1970507511","1628706324"
"03:31:46.256507","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498520228","791240014","1970507531","1628706344"
"03:31:46.276599","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498521676","791240014","1970507531","1628706344"
"03:31:46.296511","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498523124","791240014","1970507552","1628706364"
"03:31:46.316688","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498524572","791240014","1970507552","1628706364"
"03:31:46.336800","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498526020","791240014","1970507572","1628706384"
"03:31:46.356905","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498527468","791240014","1970507572","1628706384"
"03:31:46.376781","1500","47.83.16.111","80","100.64.0.5","41512","1448","2498528916","791240014","1970507592","1628706404"
