_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:41:55.035449","52","47.83.16.111","80","100.64.0.5","49044","0","648288975","4077331775","1942316378","1600515184"
"19:41:55.055532","1500","47.83.16.111","80","100.64.0.5","49044","1448","648288975","4077331775","1942316378","1600515184"
"19:41:55.075634","1500","47.83.16.111","80","100.64.0.5","49044","1448","648290423","4077331775","1942316378","1600515184"
"19:41:55.095760","1500","47.83.16.111","80","100.64.0.5","49044","1448","648293319","4077331775","1942316378","1600515184"
"19:41:55.115870","1500","47.83.16.111","80","100.64.0.5","49044","1448","648291871","4077331775","1942316378","1600515184"
"19:41:55.135989","1500","47.83.16.111","80","100.64.0.5","49044","1448","648294767","4077331775","1942316378","1600515184"
"19:41:55.155097","1500","47.83.16.111","80","100.64.0.5","49044","1448","648296215","4077331775","1942316378","1600515184"
"19:41:55.175197","1500","47.83.16.111","80","100.64.0.5","49044","1448","648297663","4077331775","1942316378","1600515184"
"19:41:55.195290","1500","47.83.16.111","80","100.64.0.5","49044","1448","648299111","4077331775","1942316378","1600515184"
"19:41:55.215380","1500","47.83.16.111","80","100.64.0.5","49044","1448","648300559","4077331775","1942316378","1600515184"
"19:41:55.275777","1500","47.83.16.111","80","100.64.0.5","49044","1448","648303455","4077331775","1942316617","1600515423"
"19:41:55.295824","1500","47.83.16.111","80","100.64.0.5","49044","1448","648304903","4077331775","1942316617","1600515423"
"19:41:55.315885","1500","47.83.16.111","80","100.64.0.5","49044","1448","648307799","4077331775","1942316638","1600515443"
"19:41:55.335993","1500","47.83.16.111","80","100.64.0.5","49044","1448","648306351","4077331775","1942316638","1600515443"
"19:41:55.356051","1500","47.83.16.111","80","100.64.0.5","49044","1448","648309247","4077331775","1942316658","1600515464"
"19:41:55.375294","1500","47.83.16.111","80","100.64.0.5","49044","1448","648310695","4077331775","1942316679","1600515484"
"19:41:55.395375","1500","47.83.16.111","80","100.64.0.5","49044","1448","648312143","4077331775","1942316679","1600515484"
"19:41:55.415461","1500","47.83.16.111","80","100.64.0.5","49044","1448","648313591","4077331775","1942316698","1600515504"
