_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:41:54.731011","60","47.83.16.111","80","100.64.0.2","49044","0","648288974","4077331628","1942316158","1600514972"
"19:41:54.950883","52","47.83.16.111","80","100.64.0.2","49044","0","648288975","4077331775","1942316378","1600515184"
"19:41:54.950918","1500","47.83.16.111","80","100.64.0.2","49044","1448","648288975","4077331775","1942316378","1600515184"
"19:41:54.950924","1500","47.83.16.111","80","100.64.0.2","49044","1448","648290423","4077331775","1942316378","1600515184"
"19:41:54.950929","1500","47.83.16.111","80","100.64.0.2","49044","1448","648293319","4077331775","1942316378","1600515184"
"19:41:54.950935","1500","47.83.16.111","80","100.64.0.2","49044","1448","648291871","4077331775","1942316378","1600515184"
"19:41:54.950944","1500","47.83.16.111","80","100.64.0.2","49044","1448","648294767","4077331775","1942316378","1600515184"
"19:41:54.950950","1500","47.83.16.111","80","100.64.0.2","49044","1448","648296215","4077331775","1942316378","1600515184"
"19:41:54.950961","1500","47.83.16.111","80","100.64.0.2","49044","1448","648297663","4077331775","1942316378","1600515184"
"19:41:54.950969","1500","47.83.16.111","80","100.64.0.2","49044","1448","648299111","4077331775","1942316378","1600515184"
"19:41:54.951005","1500","47.83.16.111","80","100.64.0.2","49044","1448","648300559","4077331775","1942316378","1600515184"
"19:41:54.951017","1500","47.83.16.111","80","100.64.0.2","49044","1448","648302007","4077331775","1942316378","1600515184"
"19:41:55.190294","1500","47.83.16.111","80","100.64.0.2","49044","1448","648303455","4077331775","1942316617","1600515423"
"19:41:55.190307","1500","47.83.16.111","80","100.64.0.2","49044","1448","648304903","4077331775","1942316617","1600515423"
"19:41:55.210362","1500","47.83.16.111","80","100.64.0.2","49044","1448","648307799","4077331775","1942316638","1600515443"
"19:41:55.210373","1500","47.83.16.111","80","100.64.0.2","49044","1448","648306351","4077331775","1942316638","1600515443"
"19:41:55.230416","1500","47.83.16.111","80","100.64.0.2","49044","1448","648309247","4077331775","1942316658","1600515464"
"19:41:55.251544","1500","47.83.16.111","80","100.64.0.2","49044","1448","648310695","4077331775","1942316679","1600515484"
"19:41:55.251554","1500","47.83.16.111","80","100.64.0.2","49044","1448","648312143","4077331775","1942316679","1600515484"
"19:41:55.270603","1500","47.83.16.111","80","100.64.0.2","49044","1448","648313591","4077331775","1942316698","1600515504"
"19:41:55.270617","1500","47.83.16.111","80","100.64.0.2","49044","1448","648315039","4077331775","1942316698","1600515504"
"19:41:55.290681","1500","47.83.16.111","80","100.64.0.2","49044","1448","648316487","4077331775","1942316718","1600515523"
"19:41:55.290692","1500","47.83.16.111","80","100.64.0.2","49044","1448","648317935","4077331775","1942316718","1600515523"
"19:41:55.310764","1500","47.83.16.111","80","100.64.0.2","49044","1448","648319383","4077331775","1942316738","1600515543"
"19:41:55.310778","1500","47.83.16.111","80","100.64.0.2","49044","1448","648320831","4077331775","1942316738","1600515543"
"19:41:55.330839","1500","47.83.16.111","80","100.64.0.2","49044","1448","648322279","4077331775","1942316758","1600515563"
"19:41:55.330852","1500","47.83.16.111","80","100.64.0.2","49044","1448","648323727","4077331775","1942316758","1600515563"
"19:41:55.351077","1500","47.83.16.111","80","100.64.0.2","49044","1448","648325175","4077331775","1942316778","1600515583"
"19:41:55.351089","1500","47.83.16.111","80","100.64.0.2","49044","1448","648326623","4077331775","1942316778","1600515583"
"19:41:55.410279","1500","47.83.16.111","80","100.64.0.2","49044","1448","648328071","4077331775","1942316837","1600515644"
"19:41:55.430325","1500","47.83.16.111","80","100.64.0.2","49044","1448","648329519","4077331775","1942316858","1600515664"
"19:41:55.451576","1500","47.83.16.111","80","100.64.0.2","49044","1448","648302007","4077331775","1942316879","1600515684"
"19:41:55.490653","1500","47.83.16.111","80","100.64.0.2","49044","1448","648330967","4077331775","1942316918","1600515724"
"19:41:55.510785","1500","47.83.16.111","80","100.64.0.2","49044","1448","648332415","4077331775","1942316938","1600515743"
"19:41:55.530867","1500","47.83.16.111","80","100.64.0.2","49044","1448","648333863","4077331775","1942316958","1600515763"
"19:41:55.551000","1500","47.83.16.111","80","100.64.0.2","49044","1448","648335311","4077331775","1942316978","1600515783"
"19:41:55.571062","1500","47.83.16.111","80","100.64.0.2","49044","1448","648336759","4077331775","1942316998","1600515803"
"19:41:55.590189","1500","47.83.16.111","80","100.64.0.2","49044","1448","648338207","4077331775","1942317017","1600515823"
"19:41:55.610314","1500","47.83.16.111","80","100.64.0.2","49044","1448","648339655","4077331775","1942317037","1600515843"
"19:41:55.630438","1500","47.83.16.111","80","100.64.0.2","49044","1448","648341103","4077331775","1942317058","1600515864"
"19:41:55.651477","1500","47.83.16.111","80","100.64.0.2","49044","1448","648342551","4077331775","1942317079","1600515884"
"19:41:55.670556","1500","47.83.16.111","80","100.64.0.2","49044","1448","648343999","4077331775","1942317098","1600515904"
"19:41:55.690690","1500","47.83.16.111","80","100.64.0.2","49044","1448","648345447","4077331775","1942317118","1600515923"
"19:41:55.710830","1500","47.83.16.111","80","100.64.0.2","49044","1448","648346895","4077331775","1942317138","1600515943"
