_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:19:12.690226","60","47.83.255.41","80","100.64.0.2","46232","0","773760431","3067274532","1542110834","3221253424"
"20:19:12.890644","52","47.83.255.41","80","100.64.0.2","46232","0","773760432","3067274679","1542111035","3221253605"
"20:19:12.890662","1500","47.83.255.41","80","100.64.0.2","46232","1448","773760432","3067274679","1542111035","3221253605"
"20:19:12.890668","1500","47.83.255.41","80","100.64.0.2","46232","1448","773761880","3067274679","1542111035","3221253605"
"20:19:12.890673","1500","47.83.255.41","80","100.64.0.2","46232","1448","773763328","3067274679","1542111035","3221253605"
"20:19:12.890678","1500","47.83.255.41","80","100.64.0.2","46232","1448","773764776","3067274679","1542111035","3221253605"
"20:19:12.890688","1500","47.83.255.41","80","100.64.0.2","46232","1448","773766224","3067274679","1542111035","3221253605"
"20:19:12.890694","1500","47.83.255.41","80","100.64.0.2","46232","1448","773767672","3067274679","1542111035","3221253605"
"20:19:12.890700","1500","47.83.255.41","80","100.64.0.2","46232","1448","773769120","3067274679","1542111035","3221253605"
"20:19:12.890711","1500","47.83.255.41","80","100.64.0.2","46232","1448","773770568","3067274679","1542111035","3221253605"
"20:19:12.890722","1500","47.83.255.41","80","100.64.0.2","46232","1448","773772016","3067274679","1542111035","3221253605"
"20:19:12.890729","1500","47.83.255.41","80","100.64.0.2","46232","1448","773773464","3067274679","1542111035","3221253605"
"20:19:13.110385","1500","47.83.255.41","80","100.64.0.2","46232","1448","773774912","3067274679","1542111255","3221253825"
"20:19:13.129436","1500","47.83.255.41","80","100.64.0.2","46232","1448","773776360","3067274679","1542111274","3221253845"
"20:19:13.149514","1500","47.83.255.41","80","100.64.0.2","46232","1448","773777808","3067274679","1542111294","3221253865"
"20:19:13.169578","1500","47.83.255.41","80","100.64.0.2","46232","1448","773779256","3067274679","1542111314","3221253885"
"20:19:13.190691","1500","47.83.255.41","80","100.64.0.2","46232","1448","773780704","3067274679","1542111335","3221253905"
"20:19:13.210796","1500","47.83.255.41","80","100.64.0.2","46232","1448","773782152","3067274679","1542111355","3221253926"
"20:19:13.229897","1500","47.83.255.41","80","100.64.0.2","46232","1448","773783600","3067274679","1542111374","3221253946"
"20:19:13.250481","1500","47.83.255.41","80","100.64.0.2","46232","1448","773785048","3067274679","1542111395","3221253965"
"20:19:13.269544","1500","47.83.255.41","80","100.64.0.2","46232","1448","773786496","3067274679","1542111414","3221253985"
"20:19:13.309629","1500","47.83.255.41","80","100.64.0.2","46232","1448","773787944","3067274679","1542111454","3221254026"
"20:19:13.331255","1500","47.83.255.41","80","100.64.0.2","46232","1448","773789392","3067274679","1542111476","3221254046"
"20:19:13.350384","1500","47.83.255.41","80","100.64.0.2","46232","1448","773773464","3067274679","1542111495","3221254066"
"20:19:13.370301","1500","47.83.255.41","80","100.64.0.2","46232","1448","773790840","3067274679","1542111515","3221254085"
"20:19:13.389976","1500","47.83.255.41","80","100.64.0.2","46232","1448","773792288","3067274679","1542111534","3221254105"
"20:19:13.410047","1500","47.83.255.41","80","100.64.0.2","46232","1448","773793736","3067274679","1542111554","3221254125"
"20:19:13.430151","1500","47.83.255.41","80","100.64.0.2","46232","1448","773795184","3067274679","1542111574","3221254146"
"20:19:13.449625","1500","47.83.255.41","80","100.64.0.2","46232","1448","773796632","3067274679","1542111594","3221254166"
"20:19:13.469774","1500","47.83.255.41","80","100.64.0.2","46232","1448","773798080","3067274679","1542111614","3221254185"
"20:19:13.509922","1500","47.83.255.41","80","100.64.0.2","46232","1448","773799528","3067274679","1542111654","3221254225"
"20:19:13.529544","1500","47.83.255.41","80","100.64.0.2","46232","1448","773800976","3067274679","1542111674","3221254245"
"20:19:13.549648","1500","47.83.255.41","80","100.64.0.2","46232","1448","773802424","3067274679","1542111694","3221254265"
"20:19:13.549661","1500","47.83.255.41","80","100.64.0.2","46232","1448","773803872","3067274679","1542111694","3221254265"
"20:19:13.590799","1500","47.83.255.41","80","100.64.0.2","46232","1448","773805320","3067274679","1542111735","3221254306"
"20:19:13.590812","1500","47.83.255.41","80","100.64.0.2","46232","1448","773806768","3067274679","1542111735","3221254306"
"20:19:13.630430","1500","47.83.255.41","80","100.64.0.2","46232","1448","773808216","3067274679","1542111775","3221254346"
"20:19:13.630440","1500","47.83.255.41","80","100.64.0.2","46232","1448","773809664","3067274679","1542111775","3221254346"
"20:19:13.669671","1500","47.83.255.41","80","100.64.0.2","46232","1448","773811112","3067274679","1542111814","3221254386"
"20:19:13.669685","1500","47.83.255.41","80","100.64.0.2","46232","1448","773812560","3067274679","1542111814","3221254386"
"20:19:13.712100","1500","47.83.255.41","80","100.64.0.2","46232","1448","773814008","3067274679","1542111855","3221254426"
"20:19:13.730239","1500","47.83.255.41","80","100.64.0.2","46232","1448","773815456","3067274679","1542111875","3221254446"
"20:19:13.750417","1500","47.83.255.41","80","100.64.0.2","46232","1448","773816904","3067274679","1542111895","3221254465"
"20:19:13.769510","1500","47.83.255.41","80","100.64.0.2","46232","1448","773818352","3067274679","1542111914","3221254485"
"20:19:13.789616","1500","47.83.255.41","80","100.64.0.2","46232","1448","773819800","3067274679","1542111934","3221254505"
"20:19:13.810045","1500","47.83.255.41","80","100.64.0.2","46232","1448","773821248","3067274679","1542111954","3221254526"
"20:19:13.831172","1500","47.83.255.41","80","100.64.0.2","46232","1448","773822696","3067274679","1542111975","3221254546"
"20:19:13.850452","1500","47.83.255.41","80","100.64.0.2","46232","1448","773824144","3067274679","1542111995","3221254566"
"20:19:13.869796","1500","47.83.255.41","80","100.64.0.2","46232","1448","773825592","3067274679","1542112014","3221254585"
"20:19:13.889971","1500","47.83.255.41","80","100.64.0.2","46232","1448","773827040","3067274679","1542112034","3221254605"
"20:19:13.910024","1500","47.83.255.41","80","100.64.0.2","46232","1448","773828488","3067274679","1542112054","3221254625"
"20:19:13.930257","1500","47.83.255.41","80","100.64.0.2","46232","1448","773829936","3067274679","1542112075","3221254646"
"20:19:13.949650","1500","47.83.255.41","80","100.64.0.2","46232","1448","773831384","3067274679","1542112094","3221254665"
"20:19:13.969685","1500","47.83.255.41","80","100.64.0.2","46232","1448","773832832","3067274679","1542112114","3221254685"
"20:19:13.989890","1500","47.83.255.41","80","100.64.0.2","46232","1448","773834280","3067274679","1542112134","3221254705"
"20:19:14.010208","1500","47.83.255.41","80","100.64.0.2","46232","1448","773835728","3067274679","1542112155","3221254726"
"20:19:14.030465","1500","47.83.255.41","80","100.64.0.2","46232","1448","773837176","3067274679","1542112175","3221254745"
"20:19:14.049552","1500","47.83.255.41","80","100.64.0.2","46232","1448","773838624","3067274679","1542112194","3221254765"
"20:19:14.069724","1500","47.83.255.41","80","100.64.0.2","46232","1448","773840072","3067274679","1542112214","3221254785"
"20:19:14.090193","1500","47.83.255.41","80","100.64.0.2","46232","1448","773841520","3067274679","1542112235","3221254806"
"20:19:14.110268","1500","47.83.255.41","80","100.64.0.2","46232","1448","773842968","3067274679","1542112255","3221254826"
"20:19:14.130380","1500","47.83.255.41","80","100.64.0.2","46232","1448","773844416","3067274679","1542112275","3221254845"
"20:19:14.149901","1500","47.83.255.41","80","100.64.0.2","46232","1448","773845864","3067274679","1542112294","3221254865"
"20:19:14.169968","1500","47.83.255.41","80","100.64.0.2","46232","1448","773847312","3067274679","1542112314","3221254885"
"20:19:14.190034","1500","47.83.255.41","80","100.64.0.2","46232","1448","773848760","3067274679","1542112334","3221254906"
"20:19:14.209679","1500","47.83.255.41","80","100.64.0.2","46232","1448","773850208","3067274679","1542112354","3221254926"
"20:19:14.229662","1500","47.83.255.41","80","100.64.0.2","46232","1448","773851656","3067274679","1542112374","3221254945"
"20:19:14.249763","1500","47.83.255.41","80","100.64.0.2","46232","1448","773853104","3067274679","1542112394","3221254965"
"20:19:14.269836","1500","47.83.255.41","80","100.64.0.2","46232","1448","773854552","3067274679","1542112414","3221254985"
"20:19:14.290363","1500","47.83.255.41","80","100.64.0.2","46232","1448","773856000","3067274679","1542112435","3221255005"
"20:19:14.309453","1500","47.83.255.41","80","100.64.0.2","46232","1448","773857448","3067274679","1542112454","3221255025"
"20:19:14.329558","1500","47.83.255.41","80","100.64.0.2","46232","1448","773858896","3067274679","1542112474","3221255045"
