_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:17:39.802651","52","47.76.60.27","80","100.64.0.5","37122","0","1398263333","4109094504","3773849435","3511450040"
"17:17:39.822311","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398263333","4109094504","3773849435","3511450040"
"17:17:39.842453","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398264781","4109094504","3773849435","3511450040"
"17:17:39.862760","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398266229","4109094504","3773849435","3511450040"
"17:17:39.882065","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398267677","4109094504","3773849435","3511450040"
"17:17:39.902379","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398269125","4109094504","3773849435","3511450040"
"17:17:39.922477","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398270573","4109094504","3773849435","3511450040"
"17:17:39.942582","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398272021","4109094504","3773849435","3511450040"
"17:17:39.962679","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398273469","4109094504","3773849435","3511450040"
"17:17:39.982773","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398274917","4109094504","3773849435","3511450040"
"17:17:40.002866","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398286501","4109094504","3773849456","3511450040"
"17:17:40.022093","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398298085","4109094504","3773849478","3511450040"
"17:17:40.042885","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398309669","4109094504","3773849499","3511450040"
"17:17:40.062320","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398318357","4109094504","3773849514","3511450040"
"17:17:40.082031","428","47.76.60.27","80","100.64.0.5","37122","376","1398328493","4109094504","3773849530","3511450040"
"17:17:40.102595","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398328869","4109094504","3773849655","3511450260"
"17:17:40.122665","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398330317","4109094504","3773849655","3511450260"
"17:17:40.142201","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398331765","4109094504","3773849675","3511450280"
"17:17:40.162370","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398333213","4109094504","3773849675","3511450280"
"17:17:40.183055","1124","47.76.60.27","80","100.64.0.5","37122","1072","1398334661","4109094504","3773849678","3511450280"
"17:17:40.202139","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398335733","4109094504","3773849695","3511450301"
"17:17:40.222238","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398337181","4109094504","3773849695","3511450301"
"17:17:40.242157","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398338629","4109094504","3773849698","3511450301"
"17:17:40.262249","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398340077","4109094504","3773849698","3511450301"
"17:17:40.282342","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398341525","4109094504","3773849715","3511450320"
"17:17:40.302432","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398342973","4109094504","3773849715","3511450320"
"17:17:40.322523","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398347317","4109094504","3773849738","3511450340"
"17:17:40.342614","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398350213","4109094504","3773849755","3511450360"
"17:17:40.362703","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398356005","4109094504","3773849777","3511450380"
"17:17:40.382795","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398364693","4109094504","3773849817","3511450421"
"17:17:40.402892","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398276365","4109094504","3773849876","3511450481"
"17:17:40.622675","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398277813","4109094504","3773850236","3511450841"
"17:17:40.642780","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398367589","4109094504","3773850237","3511450841"
"17:17:40.662870","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398369037","4109094504","3773850237","3511450841"
"17:17:40.682962","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398370485","4109094504","3773850243","3511450841"
"17:17:40.822406","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398279261","4109094504","3773850454","3511451060"
"17:17:40.848648","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398371933","4109094504","3773850456","3511451060"
"17:17:40.862767","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398373381","4109094504","3773850456","3511451060"
"17:17:40.882855","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398374829","4109094504","3773850461","3511451060"
"17:17:41.042365","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398280709","4109094504","3773850663","3511451260"
"17:17:41.062467","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398376277","4109094504","3773850665","3511451260"
"17:17:41.082557","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398377725","4109094504","3773850665","3511451260"
"17:17:41.102640","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398379173","4109094504","3773850670","3511451260"
"17:17:41.242383","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398282157","4109094504","3773850875","3511451480"
"17:17:41.262689","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398380621","4109094504","3773850877","3511451480"
"17:17:41.282786","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398382069","4109094504","3773850877","3511451480"
"17:17:41.302876","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398383517","4109094504","3773850882","3511451480"
"17:17:41.442690","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398283605","4109094504","3773851074","3511451680"
"17:17:41.462794","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398384965","4109094504","3773851076","3511451680"
"17:17:41.482887","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398386413","4109094504","3773851076","3511451680"
"17:17:41.502977","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398387861","4109094504","3773851082","3511451680"
"17:17:41.642793","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398285053","4109094504","3773851274","3511451880"
"17:17:41.662915","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398389309","4109094504","3773851276","3511451880"
"17:17:41.683011","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398390757","4109094504","3773851276","3511451880"
"17:17:41.702108","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398392205","4109094504","3773851282","3511451880"
"17:17:41.863028","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398287949","4109094504","3773851476","3511452081"
"17:17:41.882152","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398393653","4109094504","3773851477","3511452081"
"17:17:41.902257","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398395101","4109094504","3773851477","3511452081"
"17:17:41.922340","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398396549","4109094504","3773851483","3511452081"
"17:17:41.942430","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398397997","4109094504","3773851483","3511452081"
"17:17:42.082277","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398289397","4109094504","3773851695","3511452301"
"17:17:42.102391","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398399445","4109094504","3773851696","3511452301"
"17:17:42.122477","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398400893","4109094504","3773851696","3511452301"
"17:17:42.142588","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398402341","4109094504","3773851702","3511452301"
"17:17:42.282412","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398290845","4109094504","3773851915","3511452520"
"17:17:42.302574","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398403789","4109094504","3773851917","3511452520"
"17:17:42.322667","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398405237","4109094504","3773851917","3511452520"
"17:17:42.342764","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398406685","4109094504","3773851922","3511452520"
"17:17:42.502692","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398292293","4109094504","3773852115","3511452720"
"17:17:42.522792","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398408133","4109094504","3773852117","3511452720"
"17:17:42.542879","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398409581","4109094504","3773852117","3511452720"
"17:17:42.563029","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398411029","4109094504","3773852123","3511452720"
"17:17:42.722639","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398293741","4109094504","3773852335","3511452940"
"17:17:42.742751","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398412477","4109094504","3773852337","3511452940"
"17:17:42.762842","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398413925","4109094504","3773852337","3511452940"
"17:17:42.782933","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398415373","4109094504","3773852342","3511452940"
"17:17:42.922733","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398295189","4109094504","3773852554","3511453160"
"17:17:42.942915","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398416821","4109094504","3773852556","3511453160"
"17:17:42.963017","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398418269","4109094504","3773852556","3511453160"
"17:17:42.982110","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398419717","4109094504","3773852562","3511453160"
"17:17:43.123003","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398296637","4109094504","3773852755","3511453360"
"17:17:43.142148","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398421165","4109094504","3773852756","3511453360"
"17:17:43.162246","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398422613","4109094504","3773852756","3511453360"
"17:17:43.182338","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398424061","4109094504","3773852762","3511453360"
"17:17:43.342296","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398299533","4109094504","3773852955","3511453561"
"17:17:43.362416","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398425509","4109094504","3773852956","3511453561"
"17:17:43.382526","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398426957","4109094504","3773852956","3511453561"
"17:17:43.402621","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398428405","4109094504","3773852962","3511453561"
"17:17:43.422715","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398429853","4109094504","3773852962","3511453561"
"17:17:43.542372","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398300981","4109094504","3773853175","3511453780"
"17:17:43.562568","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398431301","4109094504","3773853177","3511453780"
"17:17:43.582664","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398432749","4109094504","3773853177","3511453780"
"17:17:43.602751","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398434197","4109094504","3773853182","3511453780"
"17:17:43.742283","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398302429","4109094504","3773853375","3511453980"
"17:17:43.762423","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398435645","4109094504","3773853376","3511453980"
"17:17:43.782512","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398437093","4109094504","3773853376","3511453980"
"17:17:43.802599","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398438541","4109094504","3773853381","3511453980"
"17:17:43.942661","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398303877","4109094504","3773853575","3511454180"
"17:17:43.962875","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398439989","4109094504","3773853576","3511454180"
"17:17:43.982979","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398441437","4109094504","3773853576","3511454180"
"17:17:44.003071","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398442885","4109094504","3773853582","3511454180"
"17:17:44.142213","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398305325","4109094504","3773853775","3511454380"
"17:17:44.162350","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398444333","4109094504","3773853776","3511454380"
"17:17:44.182443","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398445781","4109094504","3773853776","3511454380"
"17:17:44.202532","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398447229","4109094504","3773853781","3511454380"
"17:17:44.342626","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398306773","4109094504","3773853975","3511454580"
"17:17:44.362779","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398448677","4109094504","3773853976","3511454580"
"17:17:44.382870","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398450125","4109094504","3773853976","3511454580"
"17:17:44.402923","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398451573","4109094504","3773853982","3511454580"
"17:17:44.542979","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398308221","4109094504","3773854174","3511454780"
"17:17:44.562121","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398453021","4109094504","3773854176","3511454780"
"17:17:44.582209","1500","47.76.60.27","80","100.64.0.5","37122","1448","1398454469","4109094504","3773854176","3511454780"
