_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:30:49.946683","60","47.76.60.27","80","100.64.0.2","37450","0","3851311346","2436468652","948947184","3515840258"
"18:30:50.146475","52","47.76.60.27","80","100.64.0.2","37450","0","3851311347","2436468798","948947383","3515840457"
"18:30:50.146497","52","47.76.60.27","80","100.64.0.2","37450","0","3851311347","2436468798","948947383","3515840457"
"18:30:50.146502","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851311347","2436468798","948947383","3515840457"
"18:30:50.146507","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851312795","2436468798","948947383","3515840457"
"18:30:50.146512","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851314243","2436468798","948947383","3515840457"
"18:30:50.146520","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851315691","2436468798","948947383","3515840457"
"18:30:50.146526","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851317139","2436468798","948947383","3515840457"
"18:30:50.146531","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851318587","2436468798","948947383","3515840457"
"18:30:50.146539","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851320035","2436468798","948947383","3515840457"
"18:30:50.146544","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851321483","2436468798","948947383","3515840457"
"18:30:50.146555","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851322931","2436468798","948947383","3515840457"
"18:30:50.146564","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851324379","2436468798","948947383","3515840457"
"18:30:50.152206","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851325827","2436468798","948947389","3515840457"
"18:30:50.152215","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851327275","2436468798","948947389","3515840457"
"18:30:50.157999","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851328723","2436468798","948947395","3515840457"
"18:30:50.158009","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851330171","2436468798","948947395","3515840457"
"18:30:50.164076","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851331619","2436468798","948947401","3515840457"
"18:30:50.164262","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851333067","2436468798","948947401","3515840457"
"18:30:50.169624","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851334515","2436468798","948947407","3515840457"
"18:30:50.169634","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851335963","2436468798","948947407","3515840457"
"18:30:50.175461","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851337411","2436468798","948947412","3515840457"
"18:30:50.175471","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851338859","2436468798","948947412","3515840457"
"18:30:50.181287","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851340307","2436468798","948947418","3515840457"
"18:30:50.181302","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851341755","2436468798","948947418","3515840457"
"18:30:50.187107","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851343203","2436468798","948947424","3515840457"
"18:30:50.187121","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851344651","2436468798","948947424","3515840457"
"18:30:50.192952","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851346099","2436468798","948947430","3515840457"
"18:30:50.192975","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851347547","2436468798","948947430","3515840457"
"18:30:50.198693","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851348995","2436468798","948947436","3515840457"
"18:30:50.198703","1500","47.76.60.27","80","100.64.0.2","37450","1448","3851350443","2436468798","948947436","3515840457"
