_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:56:21.091011","52","47.83.16.111","80","100.64.0.5","36434","0","4040739643","3597102895","1986382337","1644581050"
"07:56:21.102094","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040739643","3597102895","1986382337","1644581050"
"07:56:21.114185","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040741091","3597102895","1986382337","1644581050"
"07:56:21.126279","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040742539","3597102895","1986382337","1644581050"
"07:56:21.138369","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040743987","3597102895","1986382337","1644581050"
"07:56:21.150462","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040745435","3597102895","1986382337","1644581050"
"07:56:21.162547","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040746883","3597102895","1986382337","1644581050"
"07:56:21.175635","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040748331","3597102895","1986382337","1644581050"
"07:56:21.187729","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040749779","3597102895","1986382337","1644581050"
"07:56:21.199842","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040751227","3597102895","1986382337","1644581050"
"07:56:21.211925","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040752675","3597102895","1986382337","1644581050"
"07:56:21.500828","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040754123","3597102895","1986382757","1644581470"
"07:56:21.512906","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040755571","3597102895","1986382757","1644581470"
"07:56:21.524032","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040757019","3597102895","1986382769","1644581482"
"07:56:21.536195","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040758467","3597102895","1986382769","1644581482"
"07:56:21.548272","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040759915","3597102895","1986382781","1644581494"
"07:56:21.560300","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040761363","3597102895","1986382781","1644581494"
"07:56:21.577071","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040762811","3597102895","1986382793","1644581506"
"07:56:21.584208","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040764259","3597102895","1986382793","1644581506"
"07:56:21.596596","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040765707","3597102895","1986382805","1644581518"
"07:56:21.608697","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040767155","3597102895","1986382805","1644581518"
"07:56:21.620740","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040768603","3597102895","1986382818","1644581530"
"07:56:21.632841","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040770051","3597102895","1986382818","1644581530"
"07:56:21.644946","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040772947","3597102895","1986382830","1644581543"
"07:56:21.657032","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040771499","3597102895","1986382830","1644581543"
"07:56:21.669123","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040774395","3597102895","1986382842","1644581555"
"07:56:21.681210","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040775843","3597102895","1986382842","1644581555"
"07:56:21.693296","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040777291","3597102895","1986382855","1644581568"
"07:56:21.705381","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040778739","3597102895","1986382855","1644581568"
"07:56:21.717488","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040780187","3597102895","1986382868","1644581580"
"07:56:21.729595","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040781635","3597102895","1986382868","1644581580"
"07:56:21.909265","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040783083","3597102895","1986383156","1644581869"
"07:56:21.922454","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040784531","3597102895","1986383156","1644581869"
"07:56:21.934429","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040785979","3597102895","1986383167","1644581881"
"07:56:21.946610","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040787427","3597102895","1986383167","1644581881"
"07:56:21.958696","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040790323","3597102895","1986383179","1644581892"
"07:56:21.970779","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040788875","3597102895","1986383179","1644581892"
"07:56:21.982875","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040791771","3597102895","1986383191","1644581904"
"07:56:21.994848","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040793219","3597102895","1986383191","1644581904"
"07:56:22.006925","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040794667","3597102895","1986383203","1644581916"
"07:56:22.019043","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040796115","3597102895","1986383203","1644581916"
"07:56:22.030059","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040797563","3597102895","1986383215","1644581928"
"07:56:22.042203","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040799011","3597102895","1986383215","1644581928"
"07:56:22.054278","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040800459","3597102895","1986383252","1644581945"
"07:56:22.066360","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040801907","3597102895","1986383252","1644581945"
"07:56:22.078339","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040803355","3597102895","1986383252","1644581952"
"07:56:22.090413","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040804803","3597102895","1986383252","1644581952"
"07:56:22.102507","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040806251","3597102895","1986383252","1644581964"
"07:56:22.114583","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040807699","3597102895","1986383252","1644581964"
"07:56:22.126668","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040809147","3597102895","1986383264","1644581976"
"07:56:22.138766","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040810595","3597102895","1986383264","1644581976"
"07:56:22.150852","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040812043","3597102895","1986383276","1644581988"
"07:56:22.162938","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040813491","3597102895","1986383276","1644581988"
"07:56:22.176025","1500","47.83.16.111","80","100.64.0.5","36434","1448","4040814939","3597102895","1986383288","1644582001"
