_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:40:54.157577","52","47.83.16.111","80","100.64.0.5","40068","0","191291366","4134266304","1967455403","1625654117"
"02:40:54.169662","1500","47.83.16.111","80","100.64.0.5","40068","1448","191291366","4134266304","1967455404","1625654117"
"02:40:54.181779","1500","47.83.16.111","80","100.64.0.5","40068","1448","191292814","4134266304","1967455404","1625654117"
"02:40:54.193902","1500","47.83.16.111","80","100.64.0.5","40068","1448","191294262","4134266304","1967455404","1625654117"
"02:40:54.206011","1500","47.83.16.111","80","100.64.0.5","40068","1448","191298606","4134266304","1967455404","1625654117"
"02:40:54.217101","1500","47.83.16.111","80","100.64.0.5","40068","1448","191295710","4134266304","1967455404","1625654117"
"02:40:54.230194","1500","47.83.16.111","80","100.64.0.5","40068","1448","191297158","4134266304","1967455404","1625654117"
"02:40:54.242286","1500","47.83.16.111","80","100.64.0.5","40068","1448","191300054","4134266304","1967455404","1625654117"
"02:40:54.254380","1500","47.83.16.111","80","100.64.0.5","40068","1448","191301502","4134266304","1967455404","1625654117"
"02:40:54.266478","1500","47.83.16.111","80","100.64.0.5","40068","1448","191302950","4134266304","1967455404","1625654117"
"02:40:54.278604","1500","47.83.16.111","80","100.64.0.5","40068","1448","191304398","4134266304","1967455404","1625654117"
"02:40:54.579832","1500","47.83.16.111","80","100.64.0.5","40068","1448","191305846","4134266304","1967455825","1625654537"
"02:40:54.591931","1500","47.83.16.111","80","100.64.0.5","40068","1448","191307294","4134266304","1967455825","1625654537"
"02:40:54.604003","1500","47.83.16.111","80","100.64.0.5","40068","1448","191308742","4134266304","1967455838","1625654550"
"02:40:54.615075","1500","47.83.16.111","80","100.64.0.5","40068","1448","191310190","4134266304","1967455838","1625654550"
"02:40:54.627151","1500","47.83.16.111","80","100.64.0.5","40068","1448","191311638","4134266304","1967455850","1625654562"
"02:40:54.639261","1500","47.83.16.111","80","100.64.0.5","40068","1448","191313086","4134266304","1967455850","1625654562"
"02:40:54.651334","1500","47.83.16.111","80","100.64.0.5","40068","1448","191314534","4134266304","1967455860","1625654574"
"02:40:54.663413","1500","47.83.16.111","80","100.64.0.5","40068","1448","191315982","4134266304","1967455873","1625654585"
"02:40:54.675501","1500","47.83.16.111","80","100.64.0.5","40068","1448","191317430","4134266304","1967455885","1625654598"
"02:40:54.687585","1500","47.83.16.111","80","100.64.0.5","40068","1448","191318878","4134266304","1967455885","1625654598"
"02:40:54.699686","1500","47.83.16.111","80","100.64.0.5","40068","1448","191320326","4134266304","1967455885","1625654598"
"02:40:54.711771","1500","47.83.16.111","80","100.64.0.5","40068","1448","191321774","4134266304","1967455885","1625654598"
"02:40:54.724855","1500","47.83.16.111","80","100.64.0.5","40068","1448","191323222","4134266304","1967455897","1625654610"
"02:40:54.736940","1500","47.83.16.111","80","100.64.0.5","40068","1448","191324670","4134266304","1967455897","1625654610"
"02:40:54.749022","1500","47.83.16.111","80","100.64.0.5","40068","1448","191326118","4134266304","1967455909","1625654622"
"02:40:54.760104","1500","47.83.16.111","80","100.64.0.5","40068","1448","191327566","4134266304","1967455909","1625654622"
"02:40:54.772190","1500","47.83.16.111","80","100.64.0.5","40068","1448","191329014","4134266304","1967455921","1625654634"
"02:40:54.784284","1500","47.83.16.111","80","100.64.0.5","40068","1448","191330462","4134266304","1967455921","1625654634"
"02:40:54.796375","1500","47.83.16.111","80","100.64.0.5","40068","1448","191331910","4134266304","1967455933","1625654646"
"02:40:54.808465","1500","47.83.16.111","80","100.64.0.5","40068","1448","191333358","4134266304","1967455933","1625654646"
"02:40:54.989769","1500","47.83.16.111","80","100.64.0.5","40068","1448","191334806","4134266304","1967456235","1625654948"
