_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:13:31.472010","60","47.83.16.111","80","100.64.0.2","44366","0","2980971539","2609117038","2005412899","1663611612"
"13:13:31.896304","52","47.83.16.111","80","100.64.0.2","44366","0","2980971540","2609117185","2005413324","1663612015"
"13:13:31.897474","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980971540","2609117185","2005413324","1663612015"
"13:13:31.897484","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980972988","2609117185","2005413324","1663612015"
"13:13:31.897489","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980974436","2609117185","2005413324","1663612015"
"13:13:31.897501","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980975884","2609117185","2005413324","1663612015"
"13:13:31.897506","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980977332","2609117185","2005413324","1663612015"
"13:13:31.897512","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980978780","2609117185","2005413324","1663612015"
"13:13:31.897518","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980980228","2609117185","2005413324","1663612015"
"13:13:31.897525","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980981676","2609117185","2005413324","1663612015"
"13:13:31.897530","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980983124","2609117185","2005413324","1663612015"
"13:13:31.897539","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980984572","2609117185","2005413324","1663612015"
"13:13:32.326062","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980987468","2609117185","2005413753","1663612460"
"13:13:32.326079","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980986020","2609117185","2005413753","1663612460"
"13:13:32.339097","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980988916","2609117185","2005413766","1663612472"
"13:13:32.339108","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980990364","2609117185","2005413766","1663612472"
"13:13:32.351215","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980991812","2609117185","2005413778","1663612485"
"13:13:32.351225","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980993260","2609117185","2005413778","1663612485"
"13:13:32.363251","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980996156","2609117185","2005413790","1663612497"
"13:13:32.363263","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980994708","2609117185","2005413790","1663612497"
"13:13:32.375357","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980997604","2609117185","2005413802","1663612509"
"13:13:32.375368","1500","47.83.16.111","80","100.64.0.2","44366","1448","2980999052","2609117185","2005413802","1663612509"
"13:13:32.387452","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981000500","2609117185","2005413814","1663612521"
"13:13:32.387462","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981001948","2609117185","2005413814","1663612521"
"13:13:32.399481","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981003396","2609117185","2005413826","1663612534"
"13:13:32.399492","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981004844","2609117185","2005413826","1663612534"
"13:13:32.412596","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981006292","2609117185","2005413839","1663612546"
"13:13:32.412606","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981007740","2609117185","2005413839","1663612546"
"13:13:32.424667","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981009188","2609117185","2005413852","1663612558"
"13:13:32.424678","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981010636","2609117185","2005413852","1663612558"
"13:13:32.435779","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981012084","2609117185","2005413863","1663612570"
"13:13:32.435799","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981013532","2609117185","2005413863","1663612570"
"13:13:32.736275","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981014980","2609117185","2005414163","1663612870"
"13:13:32.748376","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981016428","2609117185","2005414175","1663612882"
"13:13:32.748388","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981017876","2609117185","2005414175","1663612882"
"13:13:32.760465","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981019324","2609117185","2005414187","1663612894"
"13:13:32.760483","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981020772","2609117185","2005414187","1663612894"
"13:13:32.772565","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981022220","2609117185","2005414199","1663612906"
"13:13:32.772576","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981023668","2609117185","2005414199","1663612906"
"13:13:32.784725","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981025116","2609117185","2005414212","1663612918"
"13:13:32.784734","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981026564","2609117185","2005414212","1663612918"
"13:13:32.795778","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981028012","2609117185","2005414223","1663612930"
"13:13:32.795790","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981029460","2609117185","2005414223","1663612930"
"13:13:32.807851","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981030908","2609117185","2005414235","1663612942"
"13:13:32.819970","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981033804","2609117185","2005414247","1663612954"
"13:13:32.819986","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981032356","2609117185","2005414247","1663612954"
"13:13:32.833089","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981035252","2609117185","2005414260","1663612967"
"13:13:32.833099","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981036700","2609117185","2005414260","1663612967"
"13:13:32.846146","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981039596","2609117185","2005414273","1663612980"
"13:13:32.846156","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981038148","2609117185","2005414273","1663612980"
"13:13:32.857182","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981041044","2609117185","2005414284","1663612992"
"13:13:32.857192","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981042492","2609117185","2005414284","1663612992"
"13:13:32.869291","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981043940","2609117185","2005414296","1663613004"
"13:13:32.869301","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981045388","2609117185","2005414296","1663613004"
"13:13:32.881395","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981046836","2609117185","2005414308","1663613015"
"13:13:32.881405","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981048284","2609117185","2005414308","1663613015"
"13:13:32.893446","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981049732","2609117185","2005414320","1663613027"
"13:13:32.893455","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981051180","2609117185","2005414320","1663613027"
"13:13:32.905549","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981052628","2609117185","2005414332","1663613039"
"13:13:32.905558","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981054076","2609117185","2005414332","1663613039"
"13:13:32.917670","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981055524","2609117185","2005414345","1663613051"
"13:13:32.917680","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981056972","2609117185","2005414345","1663613051"
"13:13:32.929713","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981058420","2609117185","2005414357","1663613063"
"13:13:32.929727","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981059868","2609117185","2005414357","1663613063"
"13:13:32.940775","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981061316","2609117185","2005414368","1663613075"
"13:13:32.940787","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981062764","2609117185","2005414368","1663613075"
"13:13:32.952861","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981064212","2609117185","2005414380","1663613087"
"13:13:32.952873","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981065660","2609117185","2005414380","1663613087"
"13:13:32.965966","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981067108","2609117185","2005414393","1663613100"
"13:13:32.965980","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981068556","2609117185","2005414393","1663613100"
"13:13:33.145972","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981070004","2609117185","2005414573","1663613281"
"13:13:33.145983","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981071452","2609117185","2005414573","1663613281"
"13:13:33.159022","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981072900","2609117185","2005414586","1663613293"
"13:13:33.159033","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981074348","2609117185","2005414586","1663613293"
"13:13:33.170192","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981075796","2609117185","2005414597","1663613305"
"13:13:33.170203","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981077244","2609117185","2005414597","1663613305"
"13:13:33.182209","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981078692","2609117185","2005414609","1663613317"
"13:13:33.182219","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981080140","2609117185","2005414609","1663613317"
"13:13:33.194254","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981081588","2609117185","2005414621","1663613328"
"13:13:33.194263","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981083036","2609117185","2005414621","1663613328"
"13:13:33.206390","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981085932","2609117185","2005414633","1663613340"
"13:13:33.206404","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981084484","2609117185","2005414633","1663613340"
"13:13:33.218556","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981087380","2609117185","2005414645","1663613352"
"13:13:33.218567","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981088828","2609117185","2005414645","1663613352"
"13:13:33.230588","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981091724","2609117185","2005414657","1663613364"
"13:13:33.230597","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981090276","2609117185","2005414657","1663613364"
"13:13:33.242632","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981093172","2609117185","2005414670","1663613376"
"13:13:33.253805","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981094620","2609117185","2005414681","1663613388"
"13:13:33.265910","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981096068","2609117185","2005414693","1663613400"
"13:13:33.277908","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981097516","2609117185","2005414705","1663613412"
"13:13:33.291002","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981098964","2609117185","2005414718","1663613425"
"13:13:33.302087","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981100412","2609117185","2005414729","1663613437"
"13:13:33.314214","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981101860","2609117185","2005414741","1663613449"
"13:13:33.326280","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981103308","2609117185","2005414753","1663613460"
"13:13:33.339361","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981104756","2609117185","2005414766","1663613472"
"13:13:33.351422","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981106204","2609117185","2005414778","1663613485"
"13:13:33.363577","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981107652","2609117185","2005414791","1663613497"
"13:13:33.375251","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981109100","2609117185","2005414802","1663613509"
"13:13:33.387309","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981110548","2609117185","2005414814","1663613521"
"13:13:33.399384","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981111996","2609117185","2005414826","1663613533"
"13:13:33.411451","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981113444","2609117185","2005414838","1663613545"
"13:13:33.424538","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981114892","2609117185","2005414851","1663613558"
"13:13:33.435293","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981116340","2609117185","2005414862","1663613570"
"13:13:33.447365","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981117788","2609117185","2005414874","1663613582"
"13:13:33.459422","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981119236","2609117185","2005414886","1663613593"
"13:13:33.471473","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981120684","2609117185","2005414898","1663613605"
"13:13:33.483628","1500","47.83.16.111","80","100.64.0.2","44366","1448","2981122132","2609117185","2005414911","1663613617"
