_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:45:22.913594","60","47.83.16.111","80","100.64.0.2","41208","0","257218747","3376408017","1938924344","1597123066"
"18:45:23.311796","52","47.83.16.111","80","100.64.0.2","41208","0","257218748","3376408164","1938924742","1597123460"
"18:45:23.311813","1500","47.83.16.111","80","100.64.0.2","41208","1448","257218748","3376408164","1938924742","1597123460"
"18:45:23.311818","1500","47.83.16.111","80","100.64.0.2","41208","1448","257220196","3376408164","1938924742","1597123460"
"18:45:23.311823","1500","47.83.16.111","80","100.64.0.2","41208","1448","257221644","3376408164","1938924742","1597123460"
"18:45:23.311828","1500","47.83.16.111","80","100.64.0.2","41208","1448","257223092","3376408164","1938924742","1597123460"
"18:45:23.311837","1500","47.83.16.111","80","100.64.0.2","41208","1448","257224540","3376408164","1938924742","1597123460"
"18:45:23.311844","1500","47.83.16.111","80","100.64.0.2","41208","1448","257225988","3376408164","1938924742","1597123460"
"18:45:23.311848","1500","47.83.16.111","80","100.64.0.2","41208","1448","257227436","3376408164","1938924742","1597123460"
"18:45:23.311855","1500","47.83.16.111","80","100.64.0.2","41208","1448","257230332","3376408164","1938924742","1597123460"
"18:45:23.311915","1500","47.83.16.111","80","100.64.0.2","41208","1448","257228884","3376408164","1938924742","1597123460"
"18:45:23.311924","1500","47.83.16.111","80","100.64.0.2","41208","1448","257231780","3376408164","1938924742","1597123460"
"18:45:23.720475","1500","47.83.16.111","80","100.64.0.2","41208","1448","257233228","3376408164","1938925151","1597123868"
"18:45:23.720490","1500","47.83.16.111","80","100.64.0.2","41208","1448","257234676","3376408164","1938925151","1597123868"
"18:45:23.732506","1500","47.83.16.111","80","100.64.0.2","41208","1448","257236124","3376408164","1938925163","1597123880"
"18:45:23.732517","1500","47.83.16.111","80","100.64.0.2","41208","1448","257237572","3376408164","1938925163","1597123880"
"18:45:23.744557","1500","47.83.16.111","80","100.64.0.2","41208","1448","257240468","3376408164","1938925175","1597123893"
"18:45:23.744567","1500","47.83.16.111","80","100.64.0.2","41208","1448","257239020","3376408164","1938925175","1597123893"
"18:45:23.757661","1500","47.83.16.111","80","100.64.0.2","41208","1448","257241916","3376408164","1938925188","1597123905"
"18:45:23.757671","1500","47.83.16.111","80","100.64.0.2","41208","1448","257243364","3376408164","1938925188","1597123905"
"18:45:23.769728","1500","47.83.16.111","80","100.64.0.2","41208","1448","257244812","3376408164","1938925200","1597123917"
"18:45:23.769739","1500","47.83.16.111","80","100.64.0.2","41208","1448","257246260","3376408164","1938925200","1597123917"
"18:45:23.780809","1500","47.83.16.111","80","100.64.0.2","41208","1448","257247708","3376408164","1938925211","1597123929"
"18:45:23.780819","1500","47.83.16.111","80","100.64.0.2","41208","1448","257249156","3376408164","1938925211","1597123929"
"18:45:23.792883","1500","47.83.16.111","80","100.64.0.2","41208","1448","257250604","3376408164","1938925223","1597123940"
