_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:04:42.655581","52","47.83.16.111","80","100.64.0.5","45928","0","1062080998","3290673281","1958083901","1616282614"
"00:04:42.667646","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062080998","3290673281","1958083901","1616282614"
"00:04:42.679736","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062082446","3290673281","1958083901","1616282614"
"00:04:42.691848","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062083894","3290673281","1958083901","1616282614"
"00:04:42.703943","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062085342","3290673281","1958083901","1616282614"
"00:04:42.716035","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062088238","3290673281","1958083901","1616282614"
"00:04:42.728121","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062086790","3290673281","1958083901","1616282614"
"00:04:42.740209","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062089686","3290673281","1958083901","1616282614"
"00:04:42.752295","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062091134","3290673281","1958083901","1616282614"
"00:04:42.764388","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062092582","3290673281","1958083901","1616282614"
"00:04:42.776472","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062094030","3290673281","1958083901","1616282614"
"00:04:43.065351","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062095478","3290673281","1958084322","1616283035"
"00:04:43.077410","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062096926","3290673281","1958084322","1616283035"
"00:04:43.089435","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062099822","3290673281","1958084334","1616283047"
"00:04:43.101604","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062098374","3290673281","1958084334","1616283047"
"00:04:43.113677","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062101270","3290673281","1958084347","1616283060"
"00:04:43.125767","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062102718","3290673281","1958084347","1616283060"
"00:04:43.137852","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062104166","3290673281","1958084358","1616283072"
"00:04:43.149956","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062105614","3290673281","1958084358","1616283072"
"00:04:43.162030","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062107062","3290673281","1958084370","1616283084"
"00:04:43.173117","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062108510","3290673281","1958084382","1616283096"
"00:04:43.185111","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062109958","3290673281","1958084382","1616283096"
"00:04:43.197207","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062111406","3290673281","1958084394","1616283108"
"00:04:43.209298","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062112854","3290673281","1958084394","1616283108"
"00:04:43.222387","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062114302","3290673281","1958084407","1616283120"
"00:04:43.234470","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062115750","3290673281","1958084407","1616283120"
"00:04:43.246551","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062117198","3290673281","1958084418","1616283132"
"00:04:43.258638","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062118646","3290673281","1958084418","1616283132"
"00:04:43.270728","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062120094","3290673281","1958084431","1616283144"
"00:04:43.282811","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062121542","3290673281","1958084431","1616283144"
"00:04:43.475596","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062122990","3290673281","1958084720","1616283433"
"00:04:43.487637","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062124438","3290673281","1958084720","1616283433"
"00:04:43.499845","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062125886","3290673281","1958084732","1616283445"
"00:04:43.511890","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062127334","3290673281","1958084732","1616283445"
"00:04:43.523961","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062128782","3290673281","1958084744","1616283457"
"00:04:43.536042","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062130230","3290673281","1958084756","1616283469"
"00:04:43.547127","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062131678","3290673281","1958084756","1616283469"
"00:04:43.559207","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062133126","3290673281","1958084768","1616283481"
"00:04:43.571304","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062134574","3290673281","1958084768","1616283481"
"00:04:43.583399","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062136022","3290673281","1958084779","1616283494"
"00:04:43.595498","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062137470","3290673281","1958084779","1616283494"
"00:04:43.607514","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062138918","3290673281","1958084792","1616283506"
"00:04:43.619613","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062140366","3290673281","1958084792","1616283506"
"00:04:43.631692","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062141814","3290673281","1958084803","1616283518"
"00:04:43.643804","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062143262","3290673281","1958084803","1616283518"
"00:04:43.655894","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062144710","3290673281","1958084816","1616283530"
"00:04:43.668041","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062146158","3290673281","1958084816","1616283530"
"00:04:43.679052","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062147606","3290673281","1958084828","1616283541"
"00:04:43.691137","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062149054","3290673281","1958084828","1616283541"
"00:04:43.703231","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062150502","3290673281","1958084840","1616283553"
"00:04:43.715322","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062151950","3290673281","1958084840","1616283553"
"00:04:43.728413","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062153398","3290673281","1958084852","1616283565"
"00:04:43.740504","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062154846","3290673281","1958084852","1616283565"
"00:04:43.752594","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062156294","3290673281","1958084865","1616283577"
"00:04:43.764689","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062157742","3290673281","1958084865","1616283577"
"00:04:43.776812","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062159190","3290673281","1958084877","1616283590"
"00:04:43.788908","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062160638","3290673281","1958084877","1616283590"
"00:04:43.801011","1500","47.83.16.111","80","100.64.0.5","45928","1448","1062162086","3290673281","1958084889","1616283602"
