_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:56:44.112379","60","47.83.16.111","80","100.64.0.2","52036","0","1389510306","1538265400","1986405543","1644604262"
"07:56:44.509060","52","47.83.16.111","80","100.64.0.2","52036","0","1389510307","1538265547","1986405940","1644604662"
"07:56:44.510215","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389511755","1538265547","1986405941","1644604662"
"07:56:44.510227","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389510307","1538265547","1986405941","1644604662"
"07:56:44.510234","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389514651","1538265547","1986405941","1644604662"
"07:56:44.510241","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389513203","1538265547","1986405941","1644604662"
"07:56:44.510247","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389516099","1538265547","1986405941","1644604662"
"07:56:44.510256","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389517547","1538265547","1986405941","1644604662"
"07:56:44.510261","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389518995","1538265547","1986405941","1644604662"
"07:56:44.510268","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389520443","1538265547","1986405941","1644604662"
"07:56:44.510277","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389521891","1538265547","1986405941","1644604662"
"07:56:44.510285","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389523339","1538265547","1986405941","1644604662"
"07:56:44.931467","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389524787","1538265547","1986406362","1644605083"
"07:56:44.931479","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389527683","1538265547","1986406362","1644605083"
"07:56:44.931484","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389526235","1538265547","1986406362","1644605083"
"07:56:44.931488","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389529131","1538265547","1986406362","1644605083"
"07:56:44.942466","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389530579","1538265547","1986406373","1644605094"
"07:56:44.954509","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389532027","1538265547","1986406385","1644605106"
"07:56:44.954520","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389533475","1538265547","1986406385","1644605106"
"07:56:44.966622","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389534923","1538265547","1986406397","1644605118"
"07:56:44.966636","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389536371","1538265547","1986406397","1644605118"
"07:56:44.978665","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389537819","1538265547","1986406409","1644605130"
"07:56:44.978675","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389539267","1538265547","1986406409","1644605130"
"07:56:44.990795","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389540715","1538265547","1986406421","1644605142"
"07:56:44.990805","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389542163","1538265547","1986406421","1644605142"
"07:56:45.002860","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389545059","1538265547","1986406433","1644605154"
"07:56:45.002870","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389543611","1538265547","1986406433","1644605154"
"07:56:45.015969","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389546507","1538265547","1986406446","1644605167"
"07:56:45.015984","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389547955","1538265547","1986406446","1644605167"
"07:56:45.028006","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389549403","1538265547","1986406458","1644605179"
"07:56:45.028028","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389550851","1538265547","1986406458","1644605179"
"07:56:45.329176","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389552299","1538265547","1986406760","1644605480"
"07:56:45.329188","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389553747","1538265547","1986406760","1644605480"
"07:56:45.341108","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389555195","1538265547","1986406772","1644605492"
"07:56:45.353215","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389556643","1538265547","1986406784","1644605504"
"07:56:45.353226","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389558091","1538265547","1986406784","1644605504"
"07:56:45.365277","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389559539","1538265547","1986406796","1644605516"
"07:56:45.365287","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389560987","1538265547","1986406796","1644605516"
"07:56:45.377346","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389562435","1538265547","1986406808","1644605528"
"07:56:45.377355","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389563883","1538265547","1986406808","1644605528"
"07:56:45.388430","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389566779","1538265547","1986406819","1644605541"
"07:56:45.388440","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389565331","1538265547","1986406819","1644605541"
"07:56:45.400510","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389568227","1538265547","1986406831","1644605553"
"07:56:45.400519","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389569675","1538265547","1986406831","1644605553"
"07:56:45.413613","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389571123","1538265547","1986406844","1644605565"
"07:56:45.413630","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389572571","1538265547","1986406844","1644605565"
"07:56:45.424741","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389574019","1538265547","1986406855","1644605577"
"07:56:45.424751","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389575467","1538265547","1986406855","1644605577"
"07:56:45.436758","1500","47.83.16.111","80","100.64.0.2","52036","1448","1389576915","1538265547","1986406867","1644605588"
