_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:17:25.504924","60","47.83.16.111","80","100.64.0.2","42344","0","1130674875","3907993990","1976846936","1635045652"
"05:17:25.914810","52","47.83.16.111","80","100.64.0.2","42344","0","1130674876","3907994137","1976847345","1635046056"
"05:17:25.914829","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130674876","3907994137","1976847346","1635046056"
"05:17:25.914834","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130676324","3907994137","1976847346","1635046056"
"05:17:25.914840","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130677772","3907994137","1976847346","1635046056"
"05:17:25.914844","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130679220","3907994137","1976847346","1635046056"
"05:17:25.914855","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130680668","3907994137","1976847346","1635046056"
"05:17:25.914860","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130682116","3907994137","1976847346","1635046056"
"05:17:25.914865","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130685012","3907994137","1976847346","1635046056"
"05:17:25.914876","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130683564","3907994137","1976847346","1635046056"
"05:17:25.914883","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130686460","3907994137","1976847346","1635046056"
"05:17:25.914889","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130687908","3907994137","1976847346","1635046056"
"05:17:26.335117","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130689356","3907994137","1976847766","1635046477"
"05:17:26.335138","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130690804","3907994137","1976847766","1635046477"
"05:17:26.348214","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130692252","3907994137","1976847779","1635046489"
"05:17:26.348227","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130693700","3907994137","1976847779","1635046489"
"05:17:26.360244","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130695148","3907994137","1976847791","1635046502"
"05:17:26.360255","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130696596","3907994137","1976847791","1635046502"
"05:17:26.372305","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130698044","3907994137","1976847803","1635046515"
"05:17:26.372315","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130699492","3907994137","1976847803","1635046515"
"05:17:26.384437","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130700940","3907994137","1976847815","1635046527"
"05:17:26.384450","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130702388","3907994137","1976847815","1635046527"
"05:17:26.397382","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130703836","3907994137","1976847828","1635046539"
"05:17:26.397394","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130705284","3907994137","1976847828","1635046539"
"05:17:26.407465","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130706732","3907994137","1976847838","1635046551"
"05:17:26.419639","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130708180","3907994137","1976847851","1635046562"
"05:17:26.419649","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130709628","3907994137","1976847851","1635046562"
"05:17:26.431663","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130712524","3907994137","1976847863","1635046574"
"05:17:26.431674","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130711076","3907994137","1976847863","1635046574"
"05:17:26.443742","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130713972","3907994137","1976847875","1635046586"
"05:17:26.443762","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130715420","3907994137","1976847875","1635046586"
"05:17:26.744764","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130716868","3907994137","1976848176","1635046888"
"05:17:26.744776","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130718316","3907994137","1976848176","1635046888"
"05:17:26.756829","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130719764","3907994137","1976848188","1635046899"
"05:17:26.756839","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130721212","3907994137","1976848188","1635046899"
"05:17:26.768949","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130722660","3907994137","1976848200","1635046911"
"05:17:26.768959","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130724108","3907994137","1976848200","1635046911"
"05:17:26.781016","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130725556","3907994137","1976848212","1635046923"
"05:17:26.781026","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130727004","3907994137","1976848212","1635046923"
"05:17:26.793144","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130728452","3907994137","1976848224","1635046935"
"05:17:26.793156","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130729900","3907994137","1976848224","1635046935"
"05:17:26.805185","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130731348","3907994137","1976848236","1635046947"
"05:17:26.805195","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130732796","3907994137","1976848236","1635046947"
"05:17:26.817270","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130734244","3907994137","1976848248","1635046959"
"05:17:26.817286","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130735692","3907994137","1976848248","1635046959"
"05:17:26.829408","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130737140","3907994137","1976848260","1635046971"
"05:17:26.829424","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130738588","3907994137","1976848260","1635046971"
"05:17:26.842455","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130740036","3907994137","1976848273","1635046983"
"05:17:26.842466","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130741484","3907994137","1976848273","1635046983"
"05:17:26.853570","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130742932","3907994137","1976848284","1635046997"
"05:17:26.853585","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130744380","3907994137","1976848284","1635046997"
"05:17:26.865614","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130745828","3907994137","1976848297","1635047009"
"05:17:26.878725","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130747276","3907994137","1976848310","1635047021"
"05:17:26.878736","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130748724","3907994137","1976848310","1635047021"
"05:17:26.889732","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130750172","3907994137","1976848321","1635047033"
"05:17:26.889742","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130751620","3907994137","1976848321","1635047033"
"05:17:26.901860","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130753068","3907994137","1976848333","1635047044"
"05:17:26.901871","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130754516","3907994137","1976848333","1635047044"
"05:17:26.913951","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130755964","3907994137","1976848345","1635047056"
"05:17:26.913962","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130757412","3907994137","1976848345","1635047056"
"05:17:26.926086","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130758860","3907994137","1976848357","1635047068"
"05:17:26.926097","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130760308","3907994137","1976848357","1635047068"
"05:17:26.938186","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130761756","3907994137","1976848369","1635047080"
"05:17:26.938199","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130763204","3907994137","1976848369","1635047080"
"05:17:26.950200","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130764652","3907994137","1976848381","1635047092"
"05:17:26.950212","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130766100","3907994137","1976848381","1635047092"
"05:17:26.962222","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130767548","3907994137","1976848393","1635047104"
"05:17:26.962234","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130768996","3907994137","1976848393","1635047104"
"05:17:27.154993","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130770444","3907994137","1976848586","1635047297"
"05:17:27.155005","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130771892","3907994137","1976848586","1635047297"
"05:17:27.166919","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130773340","3907994137","1976848598","1635047309"
"05:17:27.166930","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130774788","3907994137","1976848598","1635047309"
"05:17:27.179046","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130776236","3907994137","1976848610","1635047321"
"05:17:27.179056","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130777684","3907994137","1976848610","1635047321"
"05:17:27.191094","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130780580","3907994137","1976848622","1635047333"
"05:17:27.191105","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130779132","3907994137","1976848622","1635047333"
"05:17:27.203152","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130783476","3907994137","1976848634","1635047345"
"05:17:27.203162","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130782028","3907994137","1976848634","1635047345"
"05:17:27.215266","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130784924","3907994137","1976848646","1635047357"
"05:17:27.215278","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130786372","3907994137","1976848646","1635047357"
"05:17:27.227355","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130787820","3907994137","1976848658","1635047369"
"05:17:27.227367","1500","47.83.16.111","80","100.64.0.2","42344","1448","1130789268","3907994137","1976848658","1635047369"
