_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:33:32.658396","60","47.83.16.111","80","100.64.0.2","34690","0","3076026228","3118186141","1995814088","1654012805"
"10:33:33.068523","52","47.83.16.111","80","100.64.0.2","34690","0","3076026229","3118186288","1995814498","1654013210"
"10:33:33.068540","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076026229","3118186288","1995814498","1654013210"
"10:33:33.068545","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076027677","3118186288","1995814498","1654013210"
"10:33:33.068550","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076029125","3118186288","1995814498","1654013210"
"10:33:33.068556","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076030573","3118186288","1995814498","1654013210"
"10:33:33.068564","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076033469","3118186288","1995814498","1654013210"
"10:33:33.068569","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076032021","3118186288","1995814498","1654013210"
"10:33:33.068574","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076034917","3118186288","1995814498","1654013210"
"10:33:33.068598","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076037813","3118186288","1995814498","1654013210"
"10:33:33.068604","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076039261","3118186288","1995814498","1654013210"
"10:33:33.068612","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076036365","3118186288","1995814498","1654013210"
"10:33:33.489017","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076042157","3118186288","1995814918","1654013630"
"10:33:33.489029","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076040709","3118186288","1995814918","1654013630"
"10:33:33.501029","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076043605","3118186288","1995814930","1654013642"
"10:33:33.501039","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076045053","3118186288","1995814930","1654013642"
"10:33:33.513097","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076046501","3118186288","1995814943","1654013654"
"10:33:33.513107","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076047949","3118186288","1995814943","1654013654"
"10:33:33.526234","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076049397","3118186288","1995814956","1654013666"
"10:33:33.526244","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076050845","3118186288","1995814956","1654013666"
"10:33:33.538211","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076052293","3118186288","1995814968","1654013679"
"10:33:33.551374","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076053741","3118186288","1995814981","1654013692"
"10:33:33.551388","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076055189","3118186288","1995814981","1654013692"
"10:33:33.562426","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076058085","3118186288","1995814992","1654013704"
"10:33:33.562438","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076056637","3118186288","1995814992","1654013704"
"10:33:33.574462","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076059533","3118186288","1995815004","1654013716"
"10:33:33.585533","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076060981","3118186288","1995815015","1654013727"
"10:33:33.597655","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076062429","3118186288","1995815027","1654013739"
"10:33:33.597666","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076063877","3118186288","1995815027","1654013739"
"10:33:33.899905","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076065325","3118186288","1995815329","1654014041"
"10:33:33.910898","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076066773","3118186288","1995815340","1654014053"
"10:33:33.910909","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076068221","3118186288","1995815340","1654014053"
"10:33:33.923055","1500","47.83.16.111","80","100.64.0.2","34690","1448","3076069669","3118186288","1995815352","1654014064"
