_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:53:12.585623","52","47.83.16.111","80","100.64.0.5","59370","0","2078156272","2819709306","1986193837","1644392545"
"07:53:12.597729","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078156272","2819709306","1986193837","1644392545"
"07:53:12.609825","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078157720","2819709306","1986193837","1644392545"
"07:53:12.621909","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078159168","2819709306","1986193837","1644392545"
"07:53:12.633997","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078160616","2819709306","1986193837","1644392545"
"07:53:12.645083","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078162064","2819709306","1986193837","1644392545"
"07:53:12.658169","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078163512","2819709306","1986193837","1644392545"
"07:53:12.670259","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078166408","2819709306","1986193837","1644392545"
"07:53:12.682339","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078164960","2819709306","1986193837","1644392545"
"07:53:12.694433","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078167856","2819709306","1986193837","1644392545"
"07:53:12.706526","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078169304","2819709306","1986193837","1644392545"
"07:53:13.019268","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078170752","2819709306","1986194272","1644392965"
"07:53:13.031369","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078172200","2819709306","1986194272","1644392965"
"07:53:13.043440","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078173648","2819709306","1986194272","1644392978"
"07:53:13.055532","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078175096","2819709306","1986194272","1644392978"
"07:53:13.067609","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078177992","2819709306","1986194283","1644392990"
"07:53:13.079696","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078176544","2819709306","1986194283","1644392990"
"07:53:13.091776","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078179440","2819709306","1986194294","1644393002"
"07:53:13.103869","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078180888","2819709306","1986194294","1644393002"
"07:53:13.115959","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078182336","2819709306","1986194307","1644393013"
"07:53:13.128022","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078183784","2819709306","1986194307","1644393013"
"07:53:13.139072","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078185232","2819709306","1986194319","1644393026"
"07:53:13.152196","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078186680","2819709306","1986194319","1644393026"
"07:53:13.164282","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078188128","2819709306","1986194331","1644393038"
"07:53:13.176368","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078189576","2819709306","1986194343","1644393050"
"07:53:13.188457","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078191024","2819709306","1986194343","1644393050"
"07:53:13.200543","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078192472","2819709306","1986194355","1644393062"
"07:53:13.212630","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078193920","2819709306","1986194355","1644393062"
"07:53:13.224720","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078195368","2819709306","1986194385","1644393074"
"07:53:13.236810","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078196816","2819709306","1986194385","1644393074"
"07:53:13.429105","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078198264","2819709306","1986194680","1644393387"
"07:53:13.441416","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078199712","2819709306","1986194680","1644393387"
"07:53:13.453491","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078201160","2819709306","1986194692","1644393399"
"07:53:13.465602","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078202608","2819709306","1986194692","1644393399"
"07:53:13.477605","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078204056","2819709306","1986194705","1644393411"
"07:53:13.489686","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078205504","2819709306","1986194705","1644393411"
"07:53:13.501768","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078206952","2819709306","1986194717","1644393423"
"07:53:13.513849","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078208400","2819709306","1986194717","1644393423"
"07:53:13.525938","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078209848","2819709306","1986194729","1644393435"
"07:53:13.537970","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078211296","2819709306","1986194740","1644393447"
"07:53:13.550055","1500","47.83.16.111","80","100.64.0.5","59370","1448","2078212744","2819709306","1986194740","1644393447"
