_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:47:30.616790","60","47.83.16.111","80","100.64.0.2","47476","0","1234623878","4203139873","2014652048","1672850762"
"15:47:31.027798","52","47.83.16.111","80","100.64.0.2","47476","0","1234623879","4203140020","2014652459","1672851167"
"15:47:31.027816","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234623879","4203140020","2014652459","1672851167"
"15:47:31.027822","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234625327","4203140020","2014652459","1672851167"
"15:47:31.027827","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234626775","4203140020","2014652459","1672851167"
"15:47:31.027837","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234629671","4203140020","2014652459","1672851167"
"15:47:31.027844","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234628223","4203140020","2014652459","1672851167"
"15:47:31.027849","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234631119","4203140020","2014652459","1672851167"
"15:47:31.027856","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234632567","4203140020","2014652459","1672851167"
"15:47:31.027867","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234634015","4203140020","2014652459","1672851167"
"15:47:31.027874","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234635463","4203140020","2014652459","1672851167"
"15:47:31.027880","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234636911","4203140020","2014652459","1672851167"
"15:47:31.448174","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234638359","4203140020","2014652879","1672851588"
"15:47:31.455390","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234639807","4203140020","2014652887","1672851588"
"15:47:31.469761","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234641255","4203140020","2014652901","1672851600"
"15:47:31.484170","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234642703","4203140020","2014652915","1672851612"
"15:47:31.498531","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234644151","4203140020","2014652930","1672851637"
"15:47:31.512929","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234645599","4203140020","2014652944","1672851650"
"15:47:31.527322","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234647047","4203140020","2014652958","1672851661"
"15:47:31.541709","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234648495","4203140020","2014652973","1672851673"
"15:47:31.556102","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234649943","4203140020","2014652987","1672851685"
"15:47:31.570503","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234651391","4203140020","2014653002","1672851697"
"15:47:31.584874","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234652839","4203140020","2014653016","1672851697"
"15:47:31.599343","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234654287","4203140020","2014653030","1672851697"
"15:47:31.613656","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234655735","4203140020","2014653045","1672851697"
"15:47:31.628055","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234657183","4203140020","2014653059","1672851697"
"15:47:31.642442","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234658631","4203140020","2014653074","1672851697"
"15:47:31.656832","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234660079","4203140020","2014653088","1672851697"
"15:47:31.671210","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234661527","4203140020","2014653102","1672851697"
"15:47:31.685629","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234662975","4203140020","2014653117","1672851697"
"15:47:31.700025","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234664423","4203140020","2014653131","1672851697"
"15:47:31.714386","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234665871","4203140020","2014653146","1672851697"
"15:47:31.857755","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234667319","4203140020","2014653289","1672851998"
"15:47:31.864946","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234668767","4203140020","2014653296","1672851998"
"15:47:31.879316","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234670215","4203140020","2014653310","1672852010"
"15:47:31.892936","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234671663","4203140020","2014653324","1672852022"
"15:47:31.906554","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234673111","4203140020","2014653338","1672852046"
"15:47:31.920201","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234674559","4203140020","2014653351","1672852059"
"15:47:31.933805","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234676007","4203140020","2014653365","1672852059"
"15:47:31.947432","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234677455","4203140020","2014653379","1672852082"
"15:47:31.961025","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234678903","4203140020","2014653392","1672852094"
"15:47:31.974676","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234680351","4203140020","2014653406","1672852106"
"15:47:31.988331","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234681799","4203140020","2014653419","1672852118"
"15:47:32.001914","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234683247","4203140020","2014653433","1672852131"
"15:47:32.015534","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234684695","4203140020","2014653447","1672852144"
"15:47:32.031685","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234686143","4203140020","2014653460","1672852168"
"15:47:32.042798","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234687591","4203140020","2014653474","1672852180"
"15:47:32.056405","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234689039","4203140020","2014653488","1672852191"
"15:47:32.070011","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234690487","4203140020","2014653501","1672852203"
"15:47:32.083680","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234691935","4203140020","2014653515","1672852215"
"15:47:32.096957","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234693383","4203140020","2014653528","1672852215"
"15:47:32.110185","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234694831","4203140020","2014653541","1672852240"
"15:47:32.122948","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234696279","4203140020","2014653554","1672852263"
"15:47:32.135022","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234697727","4203140020","2014653566","1672852263"
"15:47:32.147045","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234699175","4203140020","2014653578","1672852263"
"15:47:32.159089","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234700623","4203140020","2014653590","1672852263"
"15:47:32.171085","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234702071","4203140020","2014653602","1672852263"
"15:47:32.183119","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234703519","4203140020","2014653614","1672852263"
"15:47:32.195104","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234704967","4203140020","2014653626","1672852263"
"15:47:32.207185","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234706415","4203140020","2014653638","1672852263"
"15:47:32.219179","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234707863","4203140020","2014653650","1672852263"
"15:47:32.231239","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234709311","4203140020","2014653662","1672852263"
"15:47:32.243277","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234710759","4203140020","2014653674","1672852263"
"15:47:32.255308","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234712207","4203140020","2014653686","1672852263"
"15:47:32.267330","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234713655","4203140020","2014653698","1672852263"
"15:47:32.279341","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234715103","4203140020","2014653710","1672852409"
"15:47:32.279352","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234716551","4203140020","2014653710","1672852409"
"15:47:32.293706","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234717999","4203140020","2014653725","1672852433"
"15:47:32.293717","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234719447","4203140020","2014653725","1672852433"
"15:47:32.307793","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234720895","4203140020","2014653739","1672852444"
"15:47:32.307812","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234722343","4203140020","2014653739","1672852444"
"15:47:32.321863","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234723791","4203140020","2014653753","1672852456"
"15:47:32.321875","1500","47.83.16.111","80","100.64.0.2","47476","1448","1234725239","4203140020","2014653753","1672852456"
