_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:40:06.752703","60","47.83.16.111","80","100.64.0.2","35652","0","299085521","3522178402","1967408182","1625606901"
"02:40:07.163288","52","47.83.16.111","80","100.64.0.2","35652","0","299085522","3522178549","1967408593","1625607305"
"02:40:07.163308","1500","47.83.16.111","80","100.64.0.2","35652","1448","299085522","3522178549","1967408593","1625607305"
"02:40:07.163314","1500","47.83.16.111","80","100.64.0.2","35652","1448","299086970","3522178549","1967408593","1625607305"
"02:40:07.163319","1500","47.83.16.111","80","100.64.0.2","35652","1448","299088418","3522178549","1967408593","1625607305"
"02:40:07.163328","1500","47.83.16.111","80","100.64.0.2","35652","1448","299089866","3522178549","1967408593","1625607305"
"02:40:07.163334","1500","47.83.16.111","80","100.64.0.2","35652","1448","299091314","3522178549","1967408593","1625607305"
"02:40:07.163339","1500","47.83.16.111","80","100.64.0.2","35652","1448","299092762","3522178549","1967408593","1625607305"
"02:40:07.163347","1500","47.83.16.111","80","100.64.0.2","35652","1448","299094210","3522178549","1967408593","1625607305"
"02:40:07.163354","1500","47.83.16.111","80","100.64.0.2","35652","1448","299095658","3522178549","1967408593","1625607305"
"02:40:07.163362","1500","47.83.16.111","80","100.64.0.2","35652","1448","299098554","3522178549","1967408593","1625607305"
"02:40:07.163368","1500","47.83.16.111","80","100.64.0.2","35652","1448","299097106","3522178549","1967408593","1625607305"
"02:40:07.584169","1500","47.83.16.111","80","100.64.0.2","35652","1448","299100002","3522178549","1967409014","1625607727"
"02:40:07.584183","1500","47.83.16.111","80","100.64.0.2","35652","1448","299101450","3522178549","1967409014","1625607727"
"02:40:07.595134","1500","47.83.16.111","80","100.64.0.2","35652","1448","299102898","3522178549","1967409025","1625607738"
"02:40:07.595144","1500","47.83.16.111","80","100.64.0.2","35652","1448","299104346","3522178549","1967409025","1625607738"
"02:40:07.607248","1500","47.83.16.111","80","100.64.0.2","35652","1448","299105794","3522178549","1967409037","1625607750"
"02:40:07.607258","1500","47.83.16.111","80","100.64.0.2","35652","1448","299107242","3522178549","1967409037","1625607750"
"02:40:07.619333","1500","47.83.16.111","80","100.64.0.2","35652","1448","299108690","3522178549","1967409049","1625607762"
"02:40:07.619342","1500","47.83.16.111","80","100.64.0.2","35652","1448","299110138","3522178549","1967409049","1625607762"
"02:40:07.632432","1500","47.83.16.111","80","100.64.0.2","35652","1448","299111586","3522178549","1967409062","1625607774"
"02:40:07.632441","1500","47.83.16.111","80","100.64.0.2","35652","1448","299113034","3522178549","1967409062","1625607774"
"02:40:07.644523","1500","47.83.16.111","80","100.64.0.2","35652","1448","299114482","3522178549","1967409074","1625607787"
"02:40:07.644532","1500","47.83.16.111","80","100.64.0.2","35652","1448","299115930","3522178549","1967409074","1625607787"
"02:40:07.656560","1500","47.83.16.111","80","100.64.0.2","35652","1448","299117378","3522178549","1967409086","1625607799"
"02:40:07.656569","1500","47.83.16.111","80","100.64.0.2","35652","1448","299118826","3522178549","1967409086","1625607799"
"02:40:07.668746","1500","47.83.16.111","80","100.64.0.2","35652","1448","299120274","3522178549","1967409099","1625607811"
"02:40:07.668755","1500","47.83.16.111","80","100.64.0.2","35652","1448","299121722","3522178549","1967409099","1625607811"
"02:40:07.680760","1500","47.83.16.111","80","100.64.0.2","35652","1448","299123170","3522178549","1967409111","1625607824"
"02:40:07.692864","1500","47.83.16.111","80","100.64.0.2","35652","1448","299124618","3522178549","1967409123","1625607836"
"02:40:07.692877","1500","47.83.16.111","80","100.64.0.2","35652","1448","299126066","3522178549","1967409123","1625607836"
