_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:46:57.141273","52","47.83.16.111","80","100.64.0.5","55286","0","3702766129","2220396950","1939018387","1597217100"
"18:46:57.153396","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702766129","2220396950","1939018387","1597217100"
"18:46:57.165516","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702767577","2220396950","1939018387","1597217100"
"18:46:57.177626","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702769025","2220396950","1939018387","1597217100"
"18:46:57.189730","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702770473","2220396950","1939018387","1597217100"
"18:46:57.202822","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702771921","2220396950","1939018387","1597217100"
"18:46:57.214906","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702774817","2220396950","1939018387","1597217100"
"18:46:57.226996","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702773369","2220396950","1939018387","1597217100"
"18:46:57.238096","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702776265","2220396950","1939018387","1597217100"
"18:46:57.250195","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702777713","2220396950","1939018387","1597217100"
"18:46:57.262291","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702779161","2220396950","1939018387","1597217100"
"18:46:57.551762","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702780609","2220396950","1939018807","1597217521"
"18:46:57.563854","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702782057","2220396950","1939018807","1597217521"
"18:46:57.575936","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702783505","2220396950","1939018819","1597217533"
"18:46:57.587986","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702784953","2220396950","1939018819","1597217533"
"18:46:57.599092","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702786401","2220396950","1939018831","1597217545"
"18:46:57.611107","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702787849","2220396950","1939018831","1597217545"
"18:46:57.623234","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702789297","2220396950","1939018844","1597217557"
"18:46:57.635383","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702790745","2220396950","1939018844","1597217557"
"18:46:57.647470","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702792193","2220396950","1939018857","1597217571"
"18:46:57.659545","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702793641","2220396950","1939018857","1597217571"
"18:46:57.671627","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702795089","2220396950","1939018870","1597217583"
"18:46:57.683712","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702796537","2220396950","1939018881","1597217595"
"18:46:57.696801","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702797985","2220396950","1939018881","1597217595"
"18:46:57.708886","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702800881","2220396950","1939018892","1597217606"
"18:46:57.720971","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702799433","2220396950","1939018892","1597217606"
"18:46:57.733059","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702802329","2220396950","1939018904","1597217618"
"18:46:57.744146","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702803777","2220396950","1939018904","1597217618"
"18:46:57.756257","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702805225","2220396950","1939018916","1597217630"
"18:46:57.768351","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702806673","2220396950","1939018916","1597217630"
"18:46:57.949874","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702808121","2220396950","1939019205","1597217920"
"18:46:57.961902","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702809569","2220396950","1939019205","1597217920"
"18:46:57.973010","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702811017","2220396950","1939019218","1597217932"
"18:46:57.985088","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702812465","2220396950","1939019218","1597217932"
"18:46:57.997165","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702815361","2220396950","1939019230","1597217944"
"18:46:58.009245","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702813913","2220396950","1939019230","1597217944"
"18:46:58.021384","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702816809","2220396950","1939019241","1597217956"
"18:46:58.033455","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702818257","2220396950","1939019241","1597217956"
"18:46:58.045525","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702819705","2220396950","1939019253","1597217967"
"18:46:58.057606","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702821153","2220396950","1939019253","1597217967"
"18:46:58.069691","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702822601","2220396950","1939019265","1597217979"
"18:46:58.081780","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702824049","2220396950","1939019265","1597217979"
"18:46:58.093853","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702825497","2220396950","1939019277","1597217991"
"18:46:58.105880","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702826945","2220396950","1939019277","1597217991"
"18:46:58.118035","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702829841","2220396950","1939019290","1597218003"
"18:46:58.129035","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702828393","2220396950","1939019290","1597218003"
"18:46:58.141169","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702831289","2220396950","1939019302","1597218015"
"18:46:58.153277","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702832737","2220396950","1939019302","1597218015"
"18:46:58.165302","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702834185","2220396950","1939019314","1597218027"
"18:46:58.177397","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702835633","2220396950","1939019314","1597218027"
"18:46:58.189489","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702837081","2220396950","1939019325","1597218039"
"18:46:58.202581","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702838529","2220396950","1939019338","1597218051"
"18:46:58.214679","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702839977","2220396950","1939019338","1597218051"
"18:46:58.226770","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702841425","2220396950","1939019350","1597218065"
"18:46:58.238862","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702842873","2220396950","1939019350","1597218065"
"18:46:58.250954","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702844321","2220396950","1939019363","1597218077"
"18:46:58.263042","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702845769","2220396950","1939019363","1597218077"
"18:46:58.274129","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702847217","2220396950","1939019374","1597218089"
"18:46:58.286227","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702848665","2220396950","1939019374","1597218089"
"18:46:58.298322","1500","47.83.16.111","80","100.64.0.5","55286","1448","3702850113","2220396950","1939019386","1597218101"
