_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:53:11.995460","60","47.83.16.111","80","100.64.0.2","59370","0","2078156271","2819709159","1986193427","1644392137"
"07:53:12.405940","52","47.83.16.111","80","100.64.0.2","59370","0","2078156272","2819709306","1986193837","1644392545"
"07:53:12.405958","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078156272","2819709306","1986193837","1644392545"
"07:53:12.405964","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078157720","2819709306","1986193837","1644392545"
"07:53:12.405969","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078159168","2819709306","1986193837","1644392545"
"07:53:12.405976","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078160616","2819709306","1986193837","1644392545"
"07:53:12.405984","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078162064","2819709306","1986193837","1644392545"
"07:53:12.405989","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078163512","2819709306","1986193837","1644392545"
"07:53:12.405998","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078166408","2819709306","1986193837","1644392545"
"07:53:12.406006","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078164960","2819709306","1986193837","1644392545"
"07:53:12.406016","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078167856","2819709306","1986193837","1644392545"
"07:53:12.406024","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078169304","2819709306","1986193837","1644392545"
"07:53:12.840262","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078170752","2819709306","1986194272","1644392965"
"07:53:12.840276","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078172200","2819709306","1986194272","1644392965"
"07:53:12.840281","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078173648","2819709306","1986194272","1644392978"
"07:53:12.840285","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078175096","2819709306","1986194272","1644392978"
"07:53:12.851219","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078177992","2819709306","1986194283","1644392990"
"07:53:12.851229","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078176544","2819709306","1986194283","1644392990"
"07:53:12.862298","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078179440","2819709306","1986194294","1644393002"
"07:53:12.862309","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078180888","2819709306","1986194294","1644393002"
"07:53:12.875410","1500","47.83.16.111","80","100.64.0.2","59370","1448","2078182336","2819709306","1986194307","1644393013"
