_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:10:22.942610","60","47.83.16.111","80","100.64.0.2","53872","0","2015789457","2471624345","2005224372","1663423087"
"13:10:23.365478","52","47.83.16.111","80","100.64.0.2","53872","0","2015789458","2471624492","2005224794","1663423502"
"13:10:23.365496","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015789458","2471624492","2005224795","1663423502"
"13:10:23.365502","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015790906","2471624492","2005224795","1663423502"
"13:10:23.365507","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015792354","2471624492","2005224795","1663423502"
"13:10:23.365512","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015793802","2471624492","2005224795","1663423502"
"13:10:23.365517","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015795250","2471624492","2005224795","1663423502"
"13:10:23.365525","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015796698","2471624492","2005224795","1663423502"
"13:10:23.365531","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015798146","2471624492","2005224795","1663423502"
"13:10:23.365536","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015799594","2471624492","2005224795","1663423502"
"13:10:23.365541","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015801042","2471624492","2005224795","1663423502"
"13:10:23.365552","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015802490","2471624492","2005224795","1663423502"
"13:10:23.785254","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015803938","2471624492","2005225214","1663423923"
"13:10:23.785270","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015805386","2471624492","2005225214","1663423923"
"13:10:23.798175","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015806834","2471624492","2005225227","1663423935"
"13:10:23.798189","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015808282","2471624492","2005225227","1663423935"
"13:10:23.810302","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015809730","2471624492","2005225240","1663423948"
"13:10:23.810316","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015811178","2471624492","2005225240","1663423948"
"13:10:23.822338","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015812626","2471624492","2005225252","1663423960"
"13:10:23.822350","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015814074","2471624492","2005225252","1663423960"
"13:10:23.834368","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015815522","2471624492","2005225264","1663423972"
"13:10:23.834379","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015816970","2471624492","2005225264","1663423972"
"13:10:23.846454","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015818418","2471624492","2005225276","1663423984"
"13:10:23.846464","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015819866","2471624492","2005225276","1663423984"
"13:10:23.858552","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015821314","2471624492","2005225288","1663423996"
"13:10:23.858565","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015822762","2471624492","2005225288","1663423996"
"13:10:23.870603","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015824210","2471624492","2005225300","1663424009"
"13:10:23.870616","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015825658","2471624492","2005225300","1663424009"
"13:10:23.883706","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015828554","2471624492","2005225313","1663424021"
"13:10:23.883718","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015827106","2471624492","2005225313","1663424021"
"13:10:23.895799","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015830002","2471624492","2005225325","1663424033"
"13:10:23.895811","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015831450","2471624492","2005225325","1663424033"
"13:10:24.195428","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015832898","2471624492","2005225625","1663424334"
"13:10:24.195441","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015834346","2471624492","2005225625","1663424334"
"13:10:24.207453","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015835794","2471624492","2005225637","1663424345"
"13:10:24.207465","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015837242","2471624492","2005225637","1663424345"
"13:10:24.219481","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015838690","2471624492","2005225649","1663424357"
"13:10:24.219497","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015840138","2471624492","2005225649","1663424357"
"13:10:24.231625","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015843034","2471624492","2005225661","1663424369"
"13:10:24.231635","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015841586","2471624492","2005225661","1663424369"
"13:10:24.243645","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015844482","2471624492","2005225673","1663424381"
"13:10:24.243655","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015845930","2471624492","2005225673","1663424381"
"13:10:24.255785","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015847378","2471624492","2005225685","1663424393"
"13:10:24.255798","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015848826","2471624492","2005225685","1663424393"
"13:10:24.267837","1500","47.83.16.111","80","100.64.0.2","53872","1448","2015850274","2471624492","2005225697","1663424405"
