_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:00:24.584002","52","47.83.16.111","80","100.64.0.5","50488","0","581313731","2225216229","1957825832","1616024554"
"00:00:24.595093","1500","47.83.16.111","80","100.64.0.5","50488","1448","581313731","2225216229","1957825832","1616024554"
"00:00:24.607199","1500","47.83.16.111","80","100.64.0.5","50488","1448","581315179","2225216229","1957825832","1616024554"
"00:00:24.620287","1500","47.83.16.111","80","100.64.0.5","50488","1448","581316627","2225216229","1957825832","1616024554"
"00:00:24.632374","1500","47.83.16.111","80","100.64.0.5","50488","1448","581318075","2225216229","1957825832","1616024554"
"00:00:24.644476","1500","47.83.16.111","80","100.64.0.5","50488","1448","581319523","2225216229","1957825832","1616024554"
"00:00:24.656592","1500","47.83.16.111","80","100.64.0.5","50488","1448","581320971","2225216229","1957825832","1616024554"
"00:00:24.668690","1500","47.83.16.111","80","100.64.0.5","50488","1448","581322419","2225216229","1957825832","1616024554"
"00:00:24.680777","1500","47.83.16.111","80","100.64.0.5","50488","1448","581323867","2225216229","1957825832","1616024554"
"00:00:24.692869","1500","47.83.16.111","80","100.64.0.5","50488","1448","581325315","2225216229","1957825832","1616024554"
"00:00:24.704961","1500","47.83.16.111","80","100.64.0.5","50488","1448","581326763","2225216229","1957825832","1616024554"
"00:00:24.993991","1500","47.83.16.111","80","100.64.0.5","50488","1448","581328211","2225216229","1957826240","1616024963"
"00:00:25.005298","1500","47.83.16.111","80","100.64.0.5","50488","1448","581329659","2225216229","1957826248","1616024963"
"00:00:25.017410","1500","47.83.16.111","80","100.64.0.5","50488","1448","581331107","2225216229","1957826262","1616024975"
"00:00:25.029696","1500","47.83.16.111","80","100.64.0.5","50488","1448","581332555","2225216229","1957826276","1616024988"
"00:00:25.042054","1500","47.83.16.111","80","100.64.0.5","50488","1448","581334003","2225216229","1957826291","1616025012"
"00:00:25.053551","1500","47.83.16.111","80","100.64.0.5","50488","1448","581335451","2225216229","1957826305","1616025024"
"00:00:25.065830","1500","47.83.16.111","80","100.64.0.5","50488","1448","581336899","2225216229","1957826320","1616025036"
"00:00:25.077248","1500","47.83.16.111","80","100.64.0.5","50488","1448","581338347","2225216229","1957826334","1616025049"
"00:00:25.101603","1500","47.83.16.111","80","100.64.0.5","50488","1448","581339795","2225216229","1957826348","1616025049"
"00:00:25.114683","1500","47.83.16.111","80","100.64.0.5","50488","1448","581341243","2225216229","1957826363","1616025073"
"00:00:25.126764","1500","47.83.16.111","80","100.64.0.5","50488","1448","581342691","2225216229","1957826377","1616025073"
"00:00:25.138855","1500","47.83.16.111","80","100.64.0.5","50488","1448","581344139","2225216229","1957826392","1616025073"
"00:00:25.162813","1500","47.83.16.111","80","100.64.0.5","50488","1448","581345587","2225216229","1957826406","1616025073"
"00:00:25.175010","1500","47.83.16.111","80","100.64.0.5","50488","1448","581347035","2225216229","1957826420","1616025073"
"00:00:25.186110","1500","47.83.16.111","80","100.64.0.5","50488","1448","581348483","2225216229","1957826435","1616025073"
"00:00:25.198181","1500","47.83.16.111","80","100.64.0.5","50488","1448","581349931","2225216229","1957826449","1616025073"
"00:00:25.210261","1500","47.83.16.111","80","100.64.0.5","50488","1448","581351379","2225216229","1957826463","1616025073"
"00:00:25.222346","1500","47.83.16.111","80","100.64.0.5","50488","1448","581352827","2225216229","1957826478","1616025073"
"00:00:25.246668","1500","47.83.16.111","80","100.64.0.5","50488","1448","581354275","2225216229","1957826492","1616025073"
"00:00:25.258893","1500","47.83.16.111","80","100.64.0.5","50488","1448","581355723","2225216229","1957826507","1616025073"
"00:00:25.391199","1500","47.83.16.111","80","100.64.0.5","50488","1448","581357171","2225216229","1957826639","1616025362"
"00:00:25.403282","1500","47.83.16.111","80","100.64.0.5","50488","1448","581358619","2225216229","1957826646","1616025362"
"00:00:25.415381","1500","47.83.16.111","80","100.64.0.5","50488","1448","581360067","2225216229","1957826661","1616025373"
"00:00:25.427587","1500","47.83.16.111","80","100.64.0.5","50488","1448","581361515","2225216229","1957826674","1616025385"
"00:00:25.439778","1500","47.83.16.111","80","100.64.0.5","50488","1448","581362963","2225216229","1957826687","1616025410"
"00:00:25.452053","1500","47.83.16.111","80","100.64.0.5","50488","1448","581364411","2225216229","1957826700","1616025421"
"00:00:25.463710","1500","47.83.16.111","80","100.64.0.5","50488","1448","581365859","2225216229","1957826714","1616025434"
"00:00:25.475204","1500","47.83.16.111","80","100.64.0.5","50488","1448","581367307","2225216229","1957826727","1616025445"
"00:00:25.487320","1500","47.83.16.111","80","100.64.0.5","50488","1448","581368755","2225216229","1957826740","1616025445"
"00:00:25.499109","1500","47.83.16.111","80","100.64.0.5","50488","1448","581370203","2225216229","1957826753","1616025469"
"00:00:25.511970","1500","47.83.16.111","80","100.64.0.5","50488","1448","581371651","2225216229","1957826766","1616025482"
