_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:26:36.054296","52","47.83.16.111","80","100.64.0.5","42612","0","951857247","730055171","1948597303","1606796014"
"21:26:36.066378","1500","47.83.16.111","80","100.64.0.5","42612","1448","951858695","730055171","1948597303","1606796014"
"21:26:36.078493","1500","47.83.16.111","80","100.64.0.5","42612","1448","951857247","730055171","1948597303","1606796014"
"21:26:36.090654","1500","47.83.16.111","80","100.64.0.5","42612","1448","951861591","730055171","1948597303","1606796014"
"21:26:36.102797","1500","47.83.16.111","80","100.64.0.5","42612","1448","951860143","730055171","1948597303","1606796014"
"21:26:36.114920","1500","47.83.16.111","80","100.64.0.5","42612","1448","951863039","730055171","1948597303","1606796014"
"21:26:36.128011","1500","47.83.16.111","80","100.64.0.5","42612","1448","951864487","730055171","1948597303","1606796014"
"21:26:36.139103","1500","47.83.16.111","80","100.64.0.5","42612","1448","951865935","730055171","1948597303","1606796014"
"21:26:36.151207","1500","47.83.16.111","80","100.64.0.5","42612","1448","951867383","730055171","1948597303","1606796014"
"21:26:36.163299","1500","47.83.16.111","80","100.64.0.5","42612","1448","951868831","730055171","1948597303","1606796014"
"21:26:36.175393","1500","47.83.16.111","80","100.64.0.5","42612","1448","951870279","730055171","1948597303","1606796014"
"21:26:36.488844","1500","47.83.16.111","80","100.64.0.5","42612","1448","951871727","730055171","1948597735","1606796446"
"21:26:36.500916","1500","47.83.16.111","80","100.64.0.5","42612","1448","951873175","730055171","1948597735","1606796446"
"21:26:36.513009","1500","47.83.16.111","80","100.64.0.5","42612","1448","951874623","730055171","1948597735","1606796446"
"21:26:36.524095","1500","47.83.16.111","80","100.64.0.5","42612","1448","951876071","730055171","1948597735","1606796446"
"21:26:36.536173","1500","47.83.16.111","80","100.64.0.5","42612","1448","951877519","730055171","1948597747","1606796458"
"21:26:36.548259","1500","47.83.16.111","80","100.64.0.5","42612","1448","951878967","730055171","1948597759","1606796471"
"21:26:36.560345","1500","47.83.16.111","80","100.64.0.5","42612","1448","951880415","730055171","1948597759","1606796471"
"21:26:36.572427","1500","47.83.16.111","80","100.64.0.5","42612","1448","951881863","730055171","1948597773","1606796483"
"21:26:36.584555","1500","47.83.16.111","80","100.64.0.5","42612","1448","951883311","730055171","1948597773","1606796483"
"21:26:36.596616","1500","47.83.16.111","80","100.64.0.5","42612","1448","951886207","730055171","1948597783","1606796496"
"21:26:36.608706","1500","47.83.16.111","80","100.64.0.5","42612","1448","951884759","730055171","1948597783","1606796496"
"21:26:36.621803","1500","47.83.16.111","80","100.64.0.5","42612","1448","951887655","730055171","1948597796","1606796507"
"21:26:36.633930","1500","47.83.16.111","80","100.64.0.5","42612","1448","951889103","730055171","1948597796","1606796507"
"21:26:36.646063","1500","47.83.16.111","80","100.64.0.5","42612","1448","951890551","730055171","1948597808","1606796519"
"21:26:36.657171","1500","47.83.16.111","80","100.64.0.5","42612","1448","951891999","730055171","1948597808","1606796519"
"21:26:36.669299","1500","47.83.16.111","80","100.64.0.5","42612","1448","951894895","730055171","1948597820","1606796531"
"21:26:36.681386","1500","47.83.16.111","80","100.64.0.5","42612","1448","951893447","730055171","1948597820","1606796531"
"21:26:36.693481","1500","47.83.16.111","80","100.64.0.5","42612","1448","951896343","730055171","1948597832","1606796543"
"21:26:36.705570","1500","47.83.16.111","80","100.64.0.5","42612","1448","951897791","730055171","1948597832","1606796543"
"21:26:36.898856","1500","47.83.16.111","80","100.64.0.5","42612","1448","951899239","730055171","1948598146","1606796857"
"21:26:36.910903","1500","47.83.16.111","80","100.64.0.5","42612","1448","951900687","730055171","1948598146","1606796857"
"21:26:36.923057","1500","47.83.16.111","80","100.64.0.5","42612","1448","951902135","730055171","1948598157","1606796869"
"21:26:36.934100","1500","47.83.16.111","80","100.64.0.5","42612","1448","951903583","730055171","1948598157","1606796869"
"21:26:36.946181","1500","47.83.16.111","80","100.64.0.5","42612","1448","951905031","730055171","1948598169","1606796881"
"21:26:36.958264","1500","47.83.16.111","80","100.64.0.5","42612","1448","951906479","730055171","1948598169","1606796881"
"21:26:36.970351","1500","47.83.16.111","80","100.64.0.5","42612","1448","951907927","730055171","1948598181","1606796892"
"21:26:36.982431","1500","47.83.16.111","80","100.64.0.5","42612","1448","951909375","730055171","1948598181","1606796892"
"21:26:36.994515","1500","47.83.16.111","80","100.64.0.5","42612","1448","951910823","730055171","1948598193","1606796904"
"21:26:37.006583","1500","47.83.16.111","80","100.64.0.5","42612","1448","951912271","730055171","1948598193","1606796904"
"21:26:37.018682","1500","47.83.16.111","80","100.64.0.5","42612","1448","951913719","730055171","1948598205","1606796916"
"21:26:37.030757","1500","47.83.16.111","80","100.64.0.5","42612","1448","951915167","730055171","1948598205","1606796916"
"21:26:37.042850","1500","47.83.16.111","80","100.64.0.5","42612","1448","951916615","730055171","1948598217","1606796928"
"21:26:37.054926","1500","47.83.16.111","80","100.64.0.5","42612","1448","951918063","730055171","1948598217","1606796928"
"21:26:37.067001","1500","47.83.16.111","80","100.64.0.5","42612","1448","951919511","730055171","1948598229","1606796940"
"21:26:37.078072","1500","47.83.16.111","80","100.64.0.5","42612","1448","951920959","730055171","1948598229","1606796940"
"21:26:37.090191","1500","47.83.16.111","80","100.64.0.5","42612","1448","951922407","730055171","1948598240","1606796952"
"21:26:37.102248","1500","47.83.16.111","80","100.64.0.5","42612","1448","951923855","730055171","1948598240","1606796952"
"21:26:37.114333","1500","47.83.16.111","80","100.64.0.5","42612","1448","951925303","730055171","1948598253","1606796964"
"21:26:37.127420","1500","47.83.16.111","80","100.64.0.5","42612","1448","951926751","730055171","1948598266","1606796976"
"21:26:37.139506","1500","47.83.16.111","80","100.64.0.5","42612","1448","951928199","730055171","1948598266","1606796976"
"21:26:37.151594","1500","47.83.16.111","80","100.64.0.5","42612","1448","951929647","730055171","1948598279","1606796990"
"21:26:37.163680","1500","47.83.16.111","80","100.64.0.5","42612","1448","951931095","730055171","1948598279","1606796990"
"21:26:37.175786","1500","47.83.16.111","80","100.64.0.5","42612","1448","951932543","730055171","1948598290","1606797002"
"21:26:37.187903","1500","47.83.16.111","80","100.64.0.5","42612","1448","951933991","730055171","1948598290","1606797002"
"21:26:37.199996","1500","47.83.16.111","80","100.64.0.5","42612","1448","951936887","730055171","1948598302","1606797014"
"21:26:37.211081","1500","47.83.16.111","80","100.64.0.5","42612","1448","951935439","730055171","1948598302","1606797014"
"21:26:37.223172","1500","47.83.16.111","80","100.64.0.5","42612","1448","951938335","730055171","1948598314","1606797025"
"21:26:37.235261","1500","47.83.16.111","80","100.64.0.5","42612","1448","951939783","730055171","1948598314","1606797025"
"21:26:37.247351","1500","47.83.16.111","80","100.64.0.5","42612","1448","951941231","730055171","1948598326","1606797037"
"21:26:37.259438","1500","47.83.16.111","80","100.64.0.5","42612","1448","951944127","730055171","1948598338","1606797049"
"21:26:37.271523","1500","47.83.16.111","80","100.64.0.5","42612","1448","951942679","730055171","1948598338","1606797049"
"21:26:37.283614","1500","47.83.16.111","80","100.64.0.5","42612","1448","951945575","730055171","1948598350","1606797061"
"21:26:37.295701","1500","47.83.16.111","80","100.64.0.5","42612","1448","951947023","730055171","1948598350","1606797061"
"21:26:37.307830","1500","47.83.16.111","80","100.64.0.5","42612","1448","951948471","730055171","1948598362","1606797073"
"21:26:37.319853","1500","47.83.16.111","80","100.64.0.5","42612","1448","951949919","730055171","1948598362","1606797073"
"21:26:37.331938","1500","47.83.16.111","80","100.64.0.5","42612","1448","951951367","730055171","1948598556","1606797267"
"21:26:37.344029","1500","47.83.16.111","80","100.64.0.5","42612","1448","951952815","730055171","1948598556","1606797267"
"21:26:37.355144","1500","47.83.16.111","80","100.64.0.5","42612","1448","951954263","730055171","1948598568","1606797279"
"21:26:37.367241","1500","47.83.16.111","80","100.64.0.5","42612","1448","951955711","730055171","1948598568","1606797279"
"21:26:37.380249","1500","47.83.16.111","80","100.64.0.5","42612","1448","951957159","730055171","1948598579","1606797291"
"21:26:37.392912","1500","47.83.16.111","80","100.64.0.5","42612","1448","951958607","730055171","1948598579","1606797291"
"21:26:37.405016","1500","47.83.16.111","80","100.64.0.5","42612","1448","951960055","730055171","1948598591","1606797302"
"21:26:37.416505","1500","47.83.16.111","80","100.64.0.5","42612","1448","951961503","730055171","1948598591","1606797302"
"21:26:37.428655","1500","47.83.16.111","80","100.64.0.5","42612","1448","951964399","730055171","1948598603","1606797314"
"21:26:37.440638","1500","47.83.16.111","80","100.64.0.5","42612","1448","951962951","730055171","1948598603","1606797314"
"21:26:37.452312","1500","47.83.16.111","80","100.64.0.5","42612","1448","951965847","730055171","1948598615","1606797326"
"21:26:37.464349","1500","47.83.16.111","80","100.64.0.5","42612","1448","951967295","730055171","1948598615","1606797326"
"21:26:37.476462","1500","47.83.16.111","80","100.64.0.5","42612","1448","951968743","730055171","1948598627","1606797338"
"21:26:37.488998","1500","47.83.16.111","80","100.64.0.5","42612","1448","951970191","730055171","1948598627","1606797338"
