_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:50:15.980118","52","47.83.16.111","80","100.64.0.5","45776","0","4182726391","2525622693","2014817230","1673015940"
"15:50:15.992218","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182726391","2525622693","2014817230","1673015940"
"15:50:16.004355","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182727839","2525622693","2014817230","1673015940"
"15:50:16.017492","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182729287","2525622693","2014817230","1673015940"
"15:50:16.029739","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182730735","2525622693","2014817230","1673015940"
"15:50:16.041861","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182732183","2525622693","2014817230","1673015940"
"15:50:16.053960","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182733631","2525622693","2014817230","1673015940"
"15:50:16.066049","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182736527","2525622693","2014817230","1673015940"
"15:50:16.077129","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182735079","2525622693","2014817230","1673015940"
"15:50:16.089215","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182737975","2525622693","2014817230","1673015940"
"15:50:16.101310","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182739423","2525622693","2014817230","1673015940"
"15:50:16.402534","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182740871","2525622693","2014817651","1673016360"
"15:50:16.414634","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182742319","2525622693","2014817651","1673016360"
"15:50:16.426745","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182743767","2525622693","2014817664","1673016372"
"15:50:16.438870","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182745215","2525622693","2014817664","1673016372"
"15:50:16.450931","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182748111","2525622693","2014817675","1673016385"
"15:50:16.463001","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182746663","2525622693","2014817675","1673016385"
"15:50:16.474078","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182749559","2525622693","2014817687","1673016398"
"15:50:16.486163","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182751007","2525622693","2014817687","1673016398"
"15:50:16.498246","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182752455","2525622693","2014817700","1673016410"
"15:50:16.511332","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182753903","2525622693","2014817700","1673016410"
"15:50:16.523333","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182756799","2525622693","2014817711","1673016422"
"15:50:16.535413","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182755351","2525622693","2014817711","1673016422"
"15:50:16.547506","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182758247","2525622693","2014817723","1673016434"
"15:50:16.559620","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182759695","2525622693","2014817735","1673016445"
"15:50:16.571726","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182761143","2525622693","2014817735","1673016445"
"15:50:16.583852","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182762591","2525622693","2014817748","1673016457"
"15:50:16.595936","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182764039","2525622693","2014817748","1673016457"
"15:50:16.608020","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182765487","2525622693","2014817774","1673016469"
"15:50:16.619102","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182766935","2525622693","2014817774","1673016469"
"15:50:16.812189","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182768383","2525622693","2014818061","1673016770"
"15:50:16.825028","1500","47.83.16.111","80","100.64.0.5","45776","1448","4182769831","2525622693","2014818061","1673016770"
