_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:19:47.192088","52","47.83.16.111","80","100.64.0.5","36210","0","553482994","636062759","1976988440","1635187152"
"05:19:47.204172","1500","47.83.16.111","80","100.64.0.5","36210","1448","553482994","636062759","1976988440","1635187152"
"05:19:47.216264","1500","47.83.16.111","80","100.64.0.5","36210","1448","553484442","636062759","1976988440","1635187152"
"05:19:47.228350","1500","47.83.16.111","80","100.64.0.5","36210","1448","553485890","636062759","1976988440","1635187152"
"05:19:47.240433","1500","47.83.16.111","80","100.64.0.5","36210","1448","553487338","636062759","1976988440","1635187152"
"05:19:47.252514","1500","47.83.16.111","80","100.64.0.5","36210","1448","553491682","636062759","1976988440","1635187152"
"05:19:47.265597","1500","47.83.16.111","80","100.64.0.5","36210","1448","553488786","636062759","1976988440","1635187152"
"05:19:47.277690","1500","47.83.16.111","80","100.64.0.5","36210","1448","553490234","636062759","1976988440","1635187152"
"05:19:47.289776","1500","47.83.16.111","80","100.64.0.5","36210","1448","553493130","636062759","1976988440","1635187152"
"05:19:47.301857","1500","47.83.16.111","80","100.64.0.5","36210","1448","553494578","636062759","1976988440","1635187152"
"05:19:47.313936","1500","47.83.16.111","80","100.64.0.5","36210","1448","553496026","636062759","1976988440","1635187152"
"05:19:47.614487","1500","47.83.16.111","80","100.64.0.5","36210","1448","553497474","636062759","1976988860","1635187572"
"05:19:47.626575","1500","47.83.16.111","80","100.64.0.5","36210","1448","553498922","636062759","1976988860","1635187572"
"05:19:47.638662","1500","47.83.16.111","80","100.64.0.5","36210","1448","553500370","636062759","1976988872","1635187584"
"05:19:47.650741","1500","47.83.16.111","80","100.64.0.5","36210","1448","553501818","636062759","1976988872","1635187584"
"05:19:47.662821","1500","47.83.16.111","80","100.64.0.5","36210","1448","553503266","636062759","1976988885","1635187596"
"05:19:47.674895","1500","47.83.16.111","80","100.64.0.5","36210","1448","553504714","636062759","1976988885","1635187596"
"05:19:47.686997","1500","47.83.16.111","80","100.64.0.5","36210","1448","553506162","636062759","1976988897","1635187608"
"05:19:47.698090","1500","47.83.16.111","80","100.64.0.5","36210","1448","553507610","636062759","1976988897","1635187608"
"05:19:47.710171","1500","47.83.16.111","80","100.64.0.5","36210","1448","553509058","636062759","1976988910","1635187620"
"05:19:47.722253","1500","47.83.16.111","80","100.64.0.5","36210","1448","553510506","636062759","1976988922","1635187633"
"05:19:47.734342","1500","47.83.16.111","80","100.64.0.5","36210","1448","553511954","636062759","1976988934","1635187645"
"05:19:47.746454","1500","47.83.16.111","80","100.64.0.5","36210","1448","553513402","636062759","1976988934","1635187645"
"05:19:47.759537","1500","47.83.16.111","80","100.64.0.5","36210","1448","553516298","636062759","1976988934","1635187645"
"05:19:47.771621","1500","47.83.16.111","80","100.64.0.5","36210","1448","553514850","636062759","1976988934","1635187645"
"05:19:47.783710","1500","47.83.16.111","80","100.64.0.5","36210","1448","553517746","636062759","1976988946","1635187658"
"05:19:47.795797","1500","47.83.16.111","80","100.64.0.5","36210","1448","553519194","636062759","1976988946","1635187658"
"05:19:47.807886","1500","47.83.16.111","80","100.64.0.5","36210","1448","553520642","636062759","1976988958","1635187670"
"05:19:47.819970","1500","47.83.16.111","80","100.64.0.5","36210","1448","553522090","636062759","1976988958","1635187670"
"05:19:47.832054","1500","47.83.16.111","80","100.64.0.5","36210","1448","553524986","636062759","1976988971","1635187682"
"05:19:47.843137","1500","47.83.16.111","80","100.64.0.5","36210","1448","553523538","636062759","1976988971","1635187682"
"05:19:48.024736","1500","47.83.16.111","80","100.64.0.5","36210","1448","553526434","636062759","1976989271","1635187982"
"05:19:48.036701","1500","47.83.16.111","80","100.64.0.5","36210","1448","553527882","636062759","1976989271","1635187982"
"05:19:48.048692","1500","47.83.16.111","80","100.64.0.5","36210","1448","553529330","636062759","1976989283","1635187994"
"05:19:48.060880","1500","47.83.16.111","80","100.64.0.5","36210","1448","553530778","636062759","1976989283","1635187994"
"05:19:48.073020","1500","47.83.16.111","80","100.64.0.5","36210","1448","553532226","636062759","1976989294","1635188006"
"05:19:48.084247","1500","47.83.16.111","80","100.64.0.5","36210","1448","553533674","636062759","1976989294","1635188006"
"05:19:48.096337","1500","47.83.16.111","80","100.64.0.5","36210","1448","553535122","636062759","1976989306","1635188018"
"05:19:48.108424","1500","47.83.16.111","80","100.64.0.5","36210","1448","553536570","636062759","1976989306","1635188018"
"05:19:48.120499","1500","47.83.16.111","80","100.64.0.5","36210","1448","553538018","636062759","1976989319","1635188031"
"05:19:48.132557","1500","47.83.16.111","80","100.64.0.5","36210","1448","553539466","636062759","1976989319","1635188031"
"05:19:48.144674","1500","47.83.16.111","80","100.64.0.5","36210","1448","553540914","636062759","1976989332","1635188043"
"05:19:48.156755","1500","47.83.16.111","80","100.64.0.5","36210","1448","553542362","636062759","1976989332","1635188043"
"05:19:48.168820","1500","47.83.16.111","80","100.64.0.5","36210","1448","553543810","636062759","1976989343","1635188055"
"05:19:48.180918","1500","47.83.16.111","80","100.64.0.5","36210","1448","553545258","636062759","1976989343","1635188055"
"05:19:48.192993","1500","47.83.16.111","80","100.64.0.5","36210","1448","553548154","636062759","1976989355","1635188066"
"05:19:48.204079","1500","47.83.16.111","80","100.64.0.5","36210","1448","553546706","636062759","1976989355","1635188066"
"05:19:48.216170","1500","47.83.16.111","80","100.64.0.5","36210","1448","553549602","636062759","1976989367","1635188078"
"05:19:48.228250","1500","47.83.16.111","80","100.64.0.5","36210","1448","553551050","636062759","1976989367","1635188078"
"05:19:48.240330","1500","47.83.16.111","80","100.64.0.5","36210","1448","553552498","636062759","1976989379","1635188090"
"05:19:48.252426","1500","47.83.16.111","80","100.64.0.5","36210","1448","553553946","636062759","1976989379","1635188090"
"05:19:48.265488","1500","47.83.16.111","80","100.64.0.5","36210","1448","553555394","636062759","1976989391","1635188102"
"05:19:48.277583","1500","47.83.16.111","80","100.64.0.5","36210","1448","553556842","636062759","1976989391","1635188102"
"05:19:48.289668","1500","47.83.16.111","80","100.64.0.5","36210","1448","553558290","636062759","1976989404","1635188114"
"05:19:48.301758","1500","47.83.16.111","80","100.64.0.5","36210","1448","553559738","636062759","1976989404","1635188114"
"05:19:48.313843","1500","47.83.16.111","80","100.64.0.5","36210","1448","553561186","636062759","1976989416","1635188127"
"05:19:48.325928","1500","47.83.16.111","80","100.64.0.5","36210","1448","553564082","636062759","1976989427","1635188139"
"05:19:48.338011","1500","47.83.16.111","80","100.64.0.5","36210","1448","553562634","636062759","1976989427","1635188139"
"05:19:48.349098","1500","47.83.16.111","80","100.64.0.5","36210","1448","553565530","636062759","1976989440","1635188151"
"05:19:48.361184","1500","47.83.16.111","80","100.64.0.5","36210","1448","553566978","636062759","1976989440","1635188151"
"05:19:48.373279","1500","47.83.16.111","80","100.64.0.5","36210","1448","553568426","636062759","1976989451","1635188164"
"05:19:48.385381","1500","47.83.16.111","80","100.64.0.5","36210","1448","553569874","636062759","1976989451","1635188164"
"05:19:48.397466","1500","47.83.16.111","80","100.64.0.5","36210","1448","553571322","636062759","1976989464","1635188176"
"05:19:48.409563","1500","47.83.16.111","80","100.64.0.5","36210","1448","553572770","636062759","1976989464","1635188176"
"05:19:48.421678","1500","47.83.16.111","80","100.64.0.5","36210","1448","553575666","636062759","1976989476","1635188188"
"05:19:48.433856","1500","47.83.16.111","80","100.64.0.5","36210","1448","553574218","636062759","1976989476","1635188188"
"05:19:48.446036","1500","47.83.16.111","80","100.64.0.5","36210","1448","553577114","636062759","1976989488","1635188200"
"05:19:48.457110","1500","47.83.16.111","80","100.64.0.5","36210","1448","553578562","636062759","1976989500","1635188211"
"05:19:48.469218","1500","47.83.16.111","80","100.64.0.5","36210","1448","553580010","636062759","1976989500","1635188211"
"05:19:48.481329","1500","47.83.16.111","80","100.64.0.5","36210","1448","553581458","636062759","1976989680","1635188392"
"05:19:48.493355","1500","47.83.16.111","80","100.64.0.5","36210","1448","553582906","636062759","1976989680","1635188392"
"05:19:48.505571","1500","47.83.16.111","80","100.64.0.5","36210","1448","553584354","636062759","1976989693","1635188404"
"05:19:48.518741","1500","47.83.16.111","80","100.64.0.5","36210","1448","553585802","636062759","1976989693","1635188404"
"05:19:48.530790","1500","47.83.16.111","80","100.64.0.5","36210","1448","553587250","636062759","1976989705","1635188416"
"05:19:48.542958","1500","47.83.16.111","80","100.64.0.5","36210","1448","553588698","636062759","1976989705","1635188416"
"05:19:48.555025","1500","47.83.16.111","80","100.64.0.5","36210","1448","553590146","636062759","1976989718","1635188429"
"05:19:48.567046","1500","47.83.16.111","80","100.64.0.5","36210","1448","553591594","636062759","1976989718","1635188429"
"05:19:48.578469","1500","47.83.16.111","80","100.64.0.5","36210","1448","553593042","636062759","1976989729","1635188441"
"05:19:48.590608","1500","47.83.16.111","80","100.64.0.5","36210","1448","553594490","636062759","1976989729","1635188441"
"05:19:48.602606","1500","47.83.16.111","80","100.64.0.5","36210","1448","553595938","636062759","1976989741","1635188452"
"05:19:48.614696","1500","47.83.16.111","80","100.64.0.5","36210","1448","553597386","636062759","1976989741","1635188452"
"05:19:48.626815","1500","47.83.16.111","80","100.64.0.5","36210","1448","553598834","636062759","1976989753","1635188464"
"05:19:48.638890","1500","47.83.16.111","80","100.64.0.5","36210","1448","553600282","636062759","1976989753","1635188464"
"05:19:48.650375","1500","47.83.16.111","80","100.64.0.5","36210","1448","553601730","636062759","1976989765","1635188476"
"05:19:48.662365","1500","47.83.16.111","80","100.64.0.5","36210","1448","553603178","636062759","1976989765","1635188476"
"05:19:48.674364","1500","47.83.16.111","80","100.64.0.5","36210","1448","553604626","636062759","1976989777","1635188488"
"05:19:48.686412","1500","47.83.16.111","80","100.64.0.5","36210","1448","553606074","636062759","1976989777","1635188488"
"05:19:48.698533","1500","47.83.16.111","80","100.64.0.5","36210","1448","553607522","636062759","1976989789","1635188500"
"05:19:48.710558","1500","47.83.16.111","80","100.64.0.5","36210","1448","553608970","636062759","1976989789","1635188500"
"05:19:48.723043","1500","47.83.16.111","80","100.64.0.5","36210","1448","553610418","636062759","1976989801","1635188512"
"05:19:48.734081","1500","47.83.16.111","80","100.64.0.5","36210","1448","553611866","636062759","1976989801","1635188512"
"05:19:48.746090","1500","47.83.16.111","80","100.64.0.5","36210","1448","553613314","636062759","1976989812","1635188525"
"05:19:48.759173","1500","47.83.16.111","80","100.64.0.5","36210","1448","553614762","636062759","1976989812","1635188525"
"05:19:48.771195","1500","47.83.16.111","80","100.64.0.5","36210","1448","553616210","636062759","1976989824","1635188537"
"05:19:48.783241","1500","47.83.16.111","80","100.64.0.5","36210","1448","553617658","636062759","1976989824","1635188537"
"05:19:48.795707","1500","47.83.16.111","80","100.64.0.5","36210","1448","553619106","636062759","1976989838","1635188549"
"05:19:48.807817","1500","47.83.16.111","80","100.64.0.5","36210","1448","553620554","636062759","1976989838","1635188549"
"05:19:48.819846","1500","47.83.16.111","80","100.64.0.5","36210","1448","553622002","636062759","1976989849","1635188561"
"05:19:48.831961","1500","47.83.16.111","80","100.64.0.5","36210","1448","553623450","636062759","1976989861","1635188572"
"05:19:48.843892","1500","47.83.16.111","80","100.64.0.5","36210","1448","553624898","636062759","1976989861","1635188572"
"05:19:48.855961","1500","47.83.16.111","80","100.64.0.5","36210","1448","553626346","636062759","1976989873","1635188584"
"05:19:48.867413","1500","47.83.16.111","80","100.64.0.5","36210","1448","553627794","636062759","1976989873","1635188584"
"05:19:48.879617","1500","47.83.16.111","80","100.64.0.5","36210","1448","553630690","636062759","1976989885","1635188596"
"05:19:48.891563","1500","47.83.16.111","80","100.64.0.5","36210","1448","553629242","636062759","1976989885","1635188596"
"05:19:48.903565","1500","47.83.16.111","80","100.64.0.5","36210","1448","553632138","636062759","1976989897","1635188608"
"05:19:48.915602","1500","47.83.16.111","80","100.64.0.5","36210","1448","553633586","636062759","1976989897","1635188608"
"05:19:48.927630","1500","47.83.16.111","80","100.64.0.5","36210","1448","553635034","636062759","1976989910","1635188620"
"05:19:48.939209","1500","47.83.16.111","80","100.64.0.5","36210","1448","553636482","636062759","1976989910","1635188620"
