_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:19:46.602560","60","47.83.16.111","80","100.64.0.2","36210","0","553482993","636062612","1976988030","1635186744"
"05:19:47.012504","52","47.83.16.111","80","100.64.0.2","36210","0","553482994","636062759","1976988440","1635187152"
"05:19:47.012524","1500","47.83.16.111","80","100.64.0.2","36210","1448","553482994","636062759","1976988440","1635187152"
"05:19:47.012530","1500","47.83.16.111","80","100.64.0.2","36210","1448","553484442","636062759","1976988440","1635187152"
"05:19:47.012535","1500","47.83.16.111","80","100.64.0.2","36210","1448","553485890","636062759","1976988440","1635187152"
"05:19:47.012543","1500","47.83.16.111","80","100.64.0.2","36210","1448","553487338","636062759","1976988440","1635187152"
"05:19:47.012551","1500","47.83.16.111","80","100.64.0.2","36210","1448","553491682","636062759","1976988440","1635187152"
"05:19:47.012557","1500","47.83.16.111","80","100.64.0.2","36210","1448","553488786","636062759","1976988440","1635187152"
"05:19:47.012568","1500","47.83.16.111","80","100.64.0.2","36210","1448","553490234","636062759","1976988440","1635187152"
"05:19:47.012575","1500","47.83.16.111","80","100.64.0.2","36210","1448","553493130","636062759","1976988440","1635187152"
"05:19:47.012583","1500","47.83.16.111","80","100.64.0.2","36210","1448","553494578","636062759","1976988440","1635187152"
"05:19:47.012590","1500","47.83.16.111","80","100.64.0.2","36210","1448","553496026","636062759","1976988440","1635187152"
"05:19:47.432484","1500","47.83.16.111","80","100.64.0.2","36210","1448","553497474","636062759","1976988860","1635187572"
"05:19:47.432500","1500","47.83.16.111","80","100.64.0.2","36210","1448","553498922","636062759","1976988860","1635187572"
"05:19:47.444508","1500","47.83.16.111","80","100.64.0.2","36210","1448","553500370","636062759","1976988872","1635187584"
"05:19:47.444519","1500","47.83.16.111","80","100.64.0.2","36210","1448","553501818","636062759","1976988872","1635187584"
"05:19:47.456662","1500","47.83.16.111","80","100.64.0.2","36210","1448","553503266","636062759","1976988885","1635187596"
"05:19:47.456672","1500","47.83.16.111","80","100.64.0.2","36210","1448","553504714","636062759","1976988885","1635187596"
"05:19:47.468743","1500","47.83.16.111","80","100.64.0.2","36210","1448","553506162","636062759","1976988897","1635187608"
"05:19:47.468753","1500","47.83.16.111","80","100.64.0.2","36210","1448","553507610","636062759","1976988897","1635187608"
"05:19:47.481747","1500","47.83.16.111","80","100.64.0.2","36210","1448","553509058","636062759","1976988910","1635187620"
"05:19:47.493847","1500","47.83.16.111","80","100.64.0.2","36210","1448","553510506","636062759","1976988922","1635187633"
"05:19:47.505981","1500","47.83.16.111","80","100.64.0.2","36210","1448","553511954","636062759","1976988934","1635187645"
"05:19:47.505994","1500","47.83.16.111","80","100.64.0.2","36210","1448","553513402","636062759","1976988934","1635187645"
"05:19:47.505999","1500","47.83.16.111","80","100.64.0.2","36210","1448","553516298","636062759","1976988934","1635187645"
