_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:19:00.158419","52","47.83.16.111","80","100.64.0.5","55216","0","4243251838","645871932","1976941411","1635140129"
"05:19:00.170516","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243251838","645871932","1976941411","1635140129"
"05:19:00.182619","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243253286","645871932","1976941411","1635140129"
"05:19:00.194710","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243254734","645871932","1976941411","1635140129"
"05:19:00.206797","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243256182","645871932","1976941411","1635140129"
"05:19:00.218885","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243257630","645871932","1976941411","1635140129"
"05:19:00.230970","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243259078","645871932","1976941411","1635140129"
"05:19:00.243053","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243260526","645871932","1976941411","1635140129"
"05:19:00.254133","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243261974","645871932","1976941411","1635140129"
"05:19:00.267219","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243263422","645871932","1976941411","1635140129"
"05:19:00.279309","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243264870","645871932","1976941411","1635140129"
"05:19:00.568962","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243266318","645871932","1976941820","1635140538"
"05:19:00.581035","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243267766","645871932","1976941820","1635140538"
"05:19:00.592128","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243269214","645871932","1976941832","1635140550"
"05:19:00.604206","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243270662","645871932","1976941832","1635140550"
"05:19:00.616287","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243272110","645871932","1976941844","1635140562"
"05:19:00.628378","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243273558","645871932","1976941844","1635140562"
"05:19:00.640466","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243275006","645871932","1976941856","1635140575"
"05:19:00.652562","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243276454","645871932","1976941856","1635140575"
"05:19:00.664638","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243277902","645871932","1976941869","1635140587"
"05:19:00.676736","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243279350","645871932","1976941869","1635140587"
"05:19:00.688830","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243280798","645871932","1976941880","1635140599"
"05:19:00.700921","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243282246","645871932","1976941880","1635140599"
"05:19:00.713006","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243283694","645871932","1976941891","1635140611"
"05:19:00.724088","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243285142","645871932","1976941891","1635140611"
"05:19:00.736173","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243286590","645871932","1976941903","1635140622"
"05:19:00.748258","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243288038","645871932","1976941903","1635140622"
"05:19:00.761340","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243290934","645871932","1976941916","1635140635"
"05:19:00.773433","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243289486","645871932","1976941916","1635140635"
"05:19:00.785517","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243292382","645871932","1976941928","1635140647"
"05:19:00.797608","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243293830","645871932","1976941928","1635140647"
"05:19:00.965115","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243295278","645871932","1976942217","1635140937"
"05:19:00.977212","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243296726","645871932","1976942217","1635140937"
"05:19:00.989199","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243298174","645871932","1976942229","1635140949"
"05:19:01.001408","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243299622","645871932","1976942229","1635140949"
"05:19:01.016224","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243301070","645871932","1976942241","1635140960"
"05:19:01.026972","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243302518","645871932","1976942241","1635140960"
"05:19:01.039069","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243303966","645871932","1976942254","1635140972"
"05:19:01.050140","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243305414","645871932","1976942254","1635140972"
"05:19:01.062224","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243306862","645871932","1976942266","1635140984"
"05:19:01.074305","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243308310","645871932","1976942266","1635140984"
"05:19:01.086365","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243309758","645871932","1976942278","1635140996"
"05:19:01.098444","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243311206","645871932","1976942278","1635140996"
"05:19:01.110545","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243312654","645871932","1976942290","1635141008"
"05:19:01.122613","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243314102","645871932","1976942290","1635141008"
"05:19:01.134697","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243315550","645871932","1976942302","1635141020"
"05:19:01.146793","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243316998","645871932","1976942302","1635141020"
"05:19:01.158855","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243318446","645871932","1976942313","1635141032"
"05:19:01.170945","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243319894","645871932","1976942313","1635141032"
"05:19:01.183029","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243321342","645871932","1976942325","1635141044"
"05:19:01.194570","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243322790","645871932","1976942325","1635141044"
"05:19:01.206661","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243324238","645871932","1976942337","1635141057"
"05:19:01.218751","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243325686","645871932","1976942337","1635141057"
"05:19:01.230834","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243327134","645871932","1976942350","1635141069"
"05:19:01.242922","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243328582","645871932","1976942350","1635141069"
"05:19:01.255009","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243331478","645871932","1976942361","1635141081"
"05:19:01.267096","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243330030","645871932","1976942361","1635141081"
"05:19:01.279190","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243332926","645871932","1976942373","1635141092"
"05:19:01.291276","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243334374","645871932","1976942373","1635141092"
"05:19:01.303369","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243335822","645871932","1976942385","1635141104"
"05:19:01.315460","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243337270","645871932","1976942385","1635141104"
"05:19:01.327546","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243338718","645871932","1976942398","1635141116"
"05:19:01.339632","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243340166","645871932","1976942398","1635141116"
"05:19:01.351727","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243341614","645871932","1976942411","1635141129"
"05:19:01.363175","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243344510","645871932","1976942423","1635141141"
"05:19:01.375372","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243343062","645871932","1976942423","1635141141"
"05:19:01.387322","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243345958","645871932","1976942435","1635141153"
"05:19:01.399443","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243347406","645871932","1976942435","1635141153"
"05:19:01.411507","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243348854","645871932","1976942446","1635141165"
"05:19:01.423923","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243350302","645871932","1976942446","1635141165"
"05:19:01.435215","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243351750","645871932","1976942615","1635141333"
"05:19:01.447124","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243353198","645871932","1976942615","1635141333"
"05:19:01.460028","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243354646","645871932","1976942627","1635141345"
"05:19:01.471316","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243356094","645871932","1976942627","1635141345"
"05:19:01.483676","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243357542","645871932","1976942639","1635141357"
"05:19:01.497788","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243358990","645871932","1976942639","1635141357"
"05:19:01.507382","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243360438","645871932","1976942650","1635141369"
"05:19:01.520874","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243361886","645871932","1976942650","1635141369"
"05:19:01.532181","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243363334","645871932","1976942663","1635141384"
"05:19:01.544245","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243364782","645871932","1976942663","1635141384"
"05:19:01.556586","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243366230","645871932","1976942676","1635141395"
"05:19:01.568226","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243367678","645871932","1976942676","1635141395"
"05:19:01.580676","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243369126","645871932","1976942688","1635141407"
"05:19:01.592981","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243370574","645871932","1976942688","1635141407"
"05:19:01.605015","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243372022","645871932","1976942700","1635141418"
"05:19:01.616409","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243373470","645871932","1976942700","1635141418"
"05:19:01.628990","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243374918","645871932","1976942712","1635141430"
"05:19:01.640474","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243376366","645871932","1976942712","1635141430"
"05:19:01.652773","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243377814","645871932","1976942723","1635141442"
"05:19:01.664859","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243379262","645871932","1976942723","1635141442"
"05:19:01.676274","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243380710","645871932","1976942735","1635141454"
"05:19:01.688808","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243382158","645871932","1976942735","1635141454"
"05:19:01.700248","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243383606","645871932","1976942747","1635141466"
"05:19:01.712386","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243385054","645871932","1976942747","1635141466"
"05:19:01.724775","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243386502","645871932","1976942759","1635141478"
"05:19:01.736079","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243387950","645871932","1976942759","1635141478"
"05:19:01.748653","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243389398","645871932","1976942771","1635141490"
"05:19:01.762068","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243390846","645871932","1976942771","1635141490"
"05:19:01.773246","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243392294","645871932","1976942783","1635141502"
"05:19:01.785667","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243393742","645871932","1976942783","1635141502"
"05:19:01.797994","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243395190","645871932","1976942796","1635141515"
"05:19:01.817784","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243396638","645871932","1976942796","1635141515"
"05:19:01.822009","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243398086","645871932","1976942808","1635141527"
"05:19:01.833084","1500","47.83.16.111","80","100.64.0.5","55216","1448","4243399534","645871932","1976942808","1635141527"
