_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:47:07.708422","52","47.83.16.111","80","100.64.0.5","57320","0","4006145999","2614761491","2014628958","1672827668"
"15:47:07.720519","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006145999","2614761491","2014628959","1672827668"
"15:47:07.732613","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006147447","2614761491","2014628959","1672827668"
"15:47:07.744700","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006148895","2614761491","2014628959","1672827668"
"15:47:07.756786","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006150343","2614761491","2014628959","1672827668"
"15:47:07.769867","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006154687","2614761491","2014628959","1672827668"
"15:47:07.781950","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006151791","2614761491","2014628959","1672827668"
"15:47:07.794048","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006153239","2614761491","2014628959","1672827668"
"15:47:07.805148","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006156135","2614761491","2014628959","1672827668"
"15:47:07.817270","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006157583","2614761491","2014628959","1672827668"
"15:47:07.829354","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006159031","2614761491","2014628959","1672827668"
"15:47:08.130530","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006160479","2614761491","2014629379","1672828088"
"15:47:08.142612","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006161927","2614761491","2014629379","1672828088"
"15:47:08.154702","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006164823","2614761491","2014629392","1672828100"
"15:47:08.166780","1500","47.83.16.111","80","100.64.0.5","57320","1448","4006163375","2614761491","2014629392","1672828100"
